recruiter,recruit,degree,blk,testatus
1814,8,7,0,s
2641,13,6,1,s
1528,66,10,1,s
573,69,14,0,i
1880,78,10,1,s
1811,134,13,0,s
2252,140,10,0,s
1116,143,8,1,s
335,151,13,0,i
1805,161,7,0,s
949,179,7,1,s
1014,249,11,1,s
896,252,15,1,i
1555,258,10,0,s
1514,265,6,0,s
790,284,2,0,s
1767,294,7,1,s
1435,298,5,1,s
298,302,6,1,s
2280,325,8,0,s
819,335,11,0,s
546,352,3,0,s
2807,379,10,0,s
1133,383,10,1,s
1017,388,8,1,i
896,419,7,0,i
1832,439,9,0,s
2886,446,7,1,s
2252,451,10,0,s
446,452,8,1,s
2420,458,15,1,i
2587,475,7,1,s
379,499,7,1,s
1510,515,10,1,s
1832,541,4,0,i
2399,546,9,0,s
2192,573,8,0,s
2677,594,10,0,i
249,605,5,0,s
573,617,8,0,s
1880,636,8,0,s
2581,643,6,0,s
352,659,7,1,s
1782,660,7,0,s
69,683,6,0,i
741,699,6,1,s
2082,725,10,1,s
1782,731,9,0,i
1300,741,6,1,s
546,758,6,0,s
439,788,9,0,i
2767,790,5,0,s
452,803,9,0,s
2202,808,11,0,s
452,814,6,1,s
741,819,9,1,s
949,836,7,1,i
1799,844,5,1,i
741,850,8,1,s
2532,896,5,1,s
252,914,7,1,s
1442,944,6,1,s
1020,949,9,1,s
1514,952,7,0,s
2066,959,13,1,s
1965,965,10,1,s
573,1014,11,0,i
475,1017,6,1,s
1877,1020,5,1,s
1555,1037,7,1,s
788,1083,10,0,i
1171,1102,9,1,s
2035,1116,5,1,i
2404,1131,13,0,s
2807,1133,9,1,s
636,1152,6,0,i
8,1157,8,0,i
1814,1171,11,0,s
2192,1193,7,0,i
452,1198,7,0,s
2213,1217,10,1,s
660,1227,8,0,i
1814,1248,3,1,s
1116,1292,7,1,s
499,1300,12,1,i
2843,1308,8,1,s
683,1323,9,0,s
2984,1333,4,1,s
1292,1334,7,1,s
2473,1336,4,1,s
2432,1344,9,0,i
1692,1389,7,0,i
2508,1435,5,1,s
2532,1442,9,1,s
1435,1467,7,1,s
2395,1468,6,1,s
,1510,4,1,s
699,1514,4,1,s
683,1524,7,0,i
1805,1528,9,1,s
2082,1545,7,0,i
2399,1555,12,1,s
1654,1580,6,1,s
1654,1585,6,1,i
2027,1596,10,1,s
2432,1613,7,0,s
2984,1628,6,1,i
594,1648,5,0,s
2604,1654,4,1,s
2357,1692,8,0,i
660,1758,9,0,s
13,1767,4,0,s
151,1782,5,0,s
1628,1799,6,1,s
1227,1805,13,0,s
2432,1811,4,0,s
475,1814,7,0,i
1613,1832,7,0,i
1198,1838,7,0,s
1300,1856,8,1,s
143,1862,9,1,s
515,1877,10,1,s
,1880,5,1,s
1152,1945,9,1,s
2252,1950,8,0,s
2984,1965,10,1,s
1856,1971,3,1,s
1292,1972,6,1,s
8,2022,5,0,i
1862,2027,9,1,i
1334,2034,3,1,s
1514,2035,4,1,s
1389,2048,7,0,i
298,2053,7,0,i
1037,2066,7,1,i
2604,2082,5,1,i
819,2084,9,1,s
2587,2101,4,0,s
1654,2102,7,1,s
2191,2114,7,0,i
2420,2125,6,0,i
179,2143,2,1,s
1389,2191,2,0,s
379,2192,11,0,s
1014,2202,9,0,s
13,2213,4,1,s
352,2233,10,1,s
1300,2235,8,1,s
1389,2252,9,0,s
819,2260,7,1,s
2357,2262,6,0,s
1880,2278,8,0,s
2357,2280,7,0,i
383,2298,8,1,s
515,2327,4,1,s
1862,2332,7,1,s
808,2343,5,0,s
475,2357,7,0,s
1648,2374,8,0,i
541,2395,5,0,i
265,2399,6,0,s
446,2404,10,1,s
1037,2420,5,1,i
252,2428,9,1,s
151,2432,6,0,s
2035,2434,11,0,s
265,2473,4,1,s
379,2476,11,0,s
2532,2483,6,1,i
1971,2502,12,1,i
69,2508,7,0,s
1613,2532,7,1,s
952,2560,7,0,s
1972,2581,8,0,s
1524,2587,5,1,s
2843,2604,8,1,s
1580,2631,7,1,s
298,2641,5,1,s
1758,2643,12,1,s
546,2677,8,0,s
1965,2683,8,0,s
,2684,2,0,s
1193,2703,10,0,s
265,2720,7,0,s
2280,2767,9,0,s
2767,2788,6,0,s
1020,2807,3,1,s
2560,2843,11,0,s
2560,2886,7,0,i
541,2917,12,0,s
8,2929,7,0,s
2767,2941,9,0,s
1198,2952,11,0,i
2404,2971,8,1,i
1152,2974,9,1,s
1334,2980,11,1,s
2143,2983,11,1,i
2298,2984,4,1,s
