recruiter,recruit,degree,blk,testatus
1955,10,7,0,s
2578,18,8,1,s
2221,22,4,1,s
2162,25,5,0,s
2901,29,10,1,i
2203,60,9,0,s
2162,62,3,0,s
1866,64,8,1,s
1698,108,8,0,s
1499,120,5,0,s
2643,124,9,1,s
2336,129,5,0,s
2203,130,5,0,s
1116,143,8,1,s
1928,186,6,1,s
554,204,13,1,s
754,224,9,1,s
807,245,5,1,s
292,280,8,0,s
1203,286,7,1,i
2804,292,4,1,s
2437,293,5,0,s
866,295,9,1,s
2922,339,12,0,s
2374,361,9,1,i
1653,396,7,0,i
2032,398,8,0,s
129,427,11,0,s
2637,430,5,0,s
1927,450,6,0,s
2032,471,8,1,i
108,488,7,0,s
1238,520,7,1,s
22,522,6,1,s
1647,533,10,1,i
2550,538,11,1,s
224,554,7,1,s
2637,558,13,0,i
2502,563,7,1,s
,579,3,1,s
2349,580,7,0,s
684,604,6,0,s
2915,616,4,1,i
1079,617,8,0,s
907,646,7,0,s
2760,654,8,1,s
,681,12,1,s
1212,684,7,0,s
2702,703,10,1,s
1928,751,8,1,s
1499,754,3,1,i
1238,783,6,1,i
1624,795,6,1,s
10,807,6,1,i
2707,810,10,0,i
783,823,9,1,s
558,841,8,0,i
558,856,4,0,s
2336,866,11,0,s
2822,867,7,1,s
204,870,13,1,s
2221,881,7,1,s
2162,886,5,0,s
2322,907,6,0,i
204,908,10,1,s
1203,934,4,0,s
2742,952,7,0,s
2221,955,12,0,s
2703,989,9,0,s
2866,1024,6,0,s
2349,1062,11,1,s
1624,1079,7,0,i
2456,1090,8,0,s
1567,1099,3,1,i
2268,1104,5,0,i
2738,1107,9,0,s
2988,1116,5,1,i
488,1131,13,0,s
1522,1145,10,1,i
2456,1160,6,0,s
2703,1166,9,0,s
1538,1203,8,0,s
1517,1212,7,1,s
,1218,5,1,s
604,1233,15,1,s
2812,1238,7,1,s
2456,1250,8,1,s
754,1261,8,0,s
22,1264,8,1,i
783,1358,8,0,i
339,1369,6,0,s
2193,1381,10,0,s
646,1383,11,0,s
1714,1413,8,0,s
1589,1479,6,1,i
1662,1499,6,1,s
579,1517,11,1,s
1662,1522,9,1,s
1381,1538,5,0,s
2812,1567,3,1,s
1672,1583,8,1,s
2056,1589,7,1,s
2437,1604,6,0,s
1538,1615,5,0,i
2790,1624,5,1,s
1413,1647,6,0,s
295,1649,7,1,i
807,1653,10,1,s
554,1659,8,1,s
1909,1662,6,1,s
29,1672,6,0,i
2336,1685,8,0,s
1522,1695,10,1,s
1079,1698,5,0,s
,1714,10,0,s
143,1735,6,1,s
934,1763,7,0,s
681,1773,3,1,s
654,1781,9,1,s
2745,1786,7,0,i
1604,1811,4,0,s
795,1812,8,1,s
1653,1819,11,0,s
2634,1847,5,0,s
1695,1866,9,1,s
955,1886,5,0,s
681,1909,4,1,i
2901,1914,6,0,s
2437,1926,12,0,s
2716,1927,10,1,i
1866,1928,6,1,s
1104,1941,9,0,i
1909,1955,4,1,i
2723,1988,8,1,s
1145,1994,7,1,s
2547,2032,6,0,s
1116,2035,4,1,s
1264,2036,6,1,s
1647,2056,10,1,s
856,2111,12,0,s
29,2113,6,0,s
1160,2162,11,0,s
934,2179,7,0,s
10,2193,5,0,s
2268,2203,14,0,i
783,2204,7,1,s
2760,2220,8,1,s
245,2221,6,1,s
2742,2245,14,0,s
1672,2268,6,0,s
62,2322,6,0,s
2812,2336,8,0,i
554,2349,7,0,i
886,2374,8,0,i
129,2388,9,1,s
2578,2427,6,1,s
1203,2437,7,0,s
684,2456,12,0,s
2056,2461,6,1,s
2516,2477,9,1,s
1517,2498,7,1,s
1955,2502,12,1,i
361,2515,7,0,i
1233,2516,6,1,s
2745,2530,4,0,s
2988,2547,4,0,s
129,2550,7,0,s
2322,2559,8,0,i
1994,2578,10,1,s
108,2634,4,0,s
1698,2636,5,0,s
1589,2637,6,0,s
2502,2643,12,1,s
22,2661,8,1,i
579,2702,8,1,s
616,2703,10,0,s
866,2707,9,0,s
2637,2716,8,1,s
520,2723,6,1,s
1662,2738,6,1,s
841,2742,4,0,i
143,2745,12,0,s
1695,2760,5,1,s
703,2790,7,1,s
1233,2804,9,1,s
124,2812,7,1,s
2760,2822,9,1,s
1685,2866,7,0,s
1166,2881,3,0,s
684,2901,6,1,s
2745,2902,12,0,s
1522,2915,5,1,s
2578,2916,12,0,s
2502,2918,8,0,s
1567,2920,11,0,s
62,2922,8,0,s
1659,2947,7,1,i
2193,2948,5,0,i
703,2983,11,1,i
1695,2988,7,0,s
