recruiter,recruit,degree,blk,testatus
1620,2,13,0,s
519,9,5,1,s
2841,42,4,1,i
1100,43,11,0,s
2922,62,3,0,s
2323,77,8,0,i
1880,78,10,1,s
2953,81,3,1,s
890,83,10,0,s
1039,89,6,0,s
733,101,19,0,s
2935,162,8,0,s
2567,165,8,1,s
255,171,8,0,s
2376,187,9,1,s
,212,8,0,s
890,255,8,0,s
78,306,5,1,i
1116,307,8,1,s
2675,363,5,0,s
1802,393,8,1,s
2032,398,8,0,s
2094,417,10,0,s
545,420,4,1,s
931,424,9,1,i
2291,435,7,1,s
1329,467,11,0,s
187,485,7,1,s
1896,502,9,1,s
1100,514,11,0,i
2529,519,8,1,i
813,537,8,0,s
1178,544,6,0,s
1997,545,5,0,i
2434,581,12,0,i
796,619,10,1,s
2529,676,7,1,s
1832,696,6,0,i
1424,728,11,0,s
2994,730,8,0,s
1551,733,9,1,i
,737,6,0,s
1913,775,6,1,s
676,793,7,1,i
2841,796,5,0,s
997,800,7,1,i
467,813,8,0,s
2558,818,3,1,s
891,838,10,1,s
485,842,9,1,i
2931,860,5,1,s
959,869,8,0,s
89,873,8,0,i
2469,888,4,1,s
1156,890,4,0,s
818,891,9,1,s
2322,907,6,0,i
2608,924,9,0,s
2364,925,4,0,i
2495,931,8,1,s
2066,959,13,1,s
2501,981,8,1,s
424,997,8,1,s
1997,1014,11,0,i
467,1030,9,1,s
1030,1038,9,1,s
1159,1039,9,0,s
187,1060,7,1,s
81,1067,10,1,s
1670,1088,8,1,s
842,1100,8,0,i
1178,1110,15,0,i
1872,1113,7,1,i
2988,1116,5,1,i
,1129,3,0,s
2553,1144,6,1,s
1570,1156,12,0,s
1984,1159,6,0,s
1997,1178,8,0,s
2292,1186,8,1,s
1560,1234,10,0,s
2278,1294,8,0,s
2079,1300,12,1,i
502,1329,6,0,i
537,1413,8,0,s
2692,1424,9,0,s
2584,1435,5,1,s
1144,1465,5,1,i
2495,1491,7,0,s
2416,1535,6,0,s
1785,1551,6,1,s
,1557,5,0,i
1620,1560,9,0,s
1984,1566,8,0,s
435,1570,11,1,s
981,1579,6,1,s
997,1582,6,1,s
1620,1586,6,0,s
2331,1595,13,1,s
891,1609,8,1,s
1067,1620,8,0,s
1595,1670,5,1,s
1790,1681,9,1,i
730,1684,8,0,s
775,1748,7,1,s
2675,1758,9,0,s
1670,1785,5,1,s
2678,1789,7,1,s
417,1790,5,1,s
2643,1796,7,1,s
1129,1802,11,0,s
2556,1832,7,0,i
1144,1858,9,1,s
2501,1872,7,1,s
2278,1880,5,1,s
1435,1893,9,1,i
2331,1896,4,1,s
537,1910,7,0,s
2576,1913,6,1,i
307,1926,12,0,s
2337,1983,10,1,s
2434,1984,4,0,i
2675,1997,8,0,s
2994,2007,4,0,s
89,2013,8,0,s
2547,2032,6,0,s
1116,2035,4,1,s
101,2039,9,0,s
2553,2055,9,0,i
2291,2056,10,1,s
2434,2066,7,1,i
2292,2073,11,1,s
2056,2079,6,1,s
78,2087,9,0,i
1039,2094,7,0,s
2469,2130,8,0,s
1670,2194,11,1,s
2194,2220,8,1,s
1913,2253,8,1,i
2055,2264,5,0,s
796,2273,8,0,i
83,2278,8,0,s
842,2291,4,1,s
800,2292,10,1,i
417,2313,6,1,s
2323,2322,6,0,s
1790,2323,5,0,i
435,2331,8,1,s
818,2337,6,1,s
2073,2340,7,1,s
42,2362,11,1,s
696,2364,7,0,i
1557,2376,6,0,s
162,2398,3,0,i
730,2416,5,0,i
728,2434,11,0,s
1926,2437,7,0,s
2625,2469,11,1,s
1560,2477,9,1,s
1424,2495,9,0,s
212,2501,11,1,i
2643,2502,12,1,i
813,2515,7,0,i
1300,2529,8,1,s
1156,2536,6,0,i
2988,2547,4,0,s
2576,2553,6,0,s
1896,2556,4,0,s
83,2558,5,1,i
1880,2567,2,1,i
2292,2576,5,1,i
2194,2584,7,1,s
2935,2585,5,1,s
1913,2608,6,0,i
435,2625,7,1,s
1758,2643,12,1,s
2013,2660,12,0,i
89,2675,7,0,s
1067,2678,10,1,s
2935,2692,5,0,s
2931,2704,6,0,i
1681,2711,8,0,s
1586,2767,9,0,s
931,2801,8,1,s
730,2838,9,0,s
2194,2841,8,0,s
2323,2885,6,0,i
363,2922,8,0,s
1294,2931,12,0,s
737,2935,7,0,s
2398,2939,9,1,s
417,2940,4,0,i
888,2953,11,0,s
2273,2955,6,0,s
2940,2972,7,0,s
800,2988,7,0,s
2094,2994,4,0,s
