recruiter,recruit,degree,blk,testatus
1686,4,9,0,s
2581,28,3,1,s
470,32,5,1,s
2909,43,11,0,s
175,70,5,0,s
289,87,8,0,s
1823,115,7,1,s
1785,146,10,1,s
2111,170,10,0,s
2418,175,6,0,s
411,204,13,1,s
2909,213,8,1,s
2464,225,8,0,s
2930,228,6,0,s
,249,11,1,s
2851,250,11,1,i
2709,289,5,0,s
533,293,5,0,s
1711,329,7,0,s
1727,336,9,0,s
428,371,4,1,s
1054,409,7,1,s
503,411,8,1,s
1898,421,10,0,s
2079,428,3,1,s
1404,438,13,0,s
1845,440,9,1,s
2467,445,6,1,s
2198,447,7,0,s
1068,461,5,1,s
1066,465,9,0,s
28,470,5,1,s
1088,503,11,1,i
1230,514,11,0,i
2467,533,10,1,i
2953,538,11,1,s
2159,545,5,0,i
919,558,13,0,i
533,568,8,1,s
643,608,9,0,i
1727,631,7,0,s
2581,643,6,0,s
1175,656,5,1,s
1785,657,6,1,s
885,664,6,1,i
558,666,12,0,s
2158,685,7,1,s
1028,702,5,1,s
1729,730,8,0,s
170,735,7,1,s
1626,737,6,0,s
470,753,10,1,i
1268,770,6,0,s
1727,805,5,0,s
1003,813,8,0,s
1670,815,8,1,s
1404,832,3,0,s
2945,833,4,1,s
445,834,4,1,s
146,843,5,0,s
2464,867,7,1,s
657,877,8,1,s
2198,880,9,0,s
2419,885,8,1,s
1701,912,8,0,s
438,919,4,0,i
643,951,3,0,i
336,1003,5,0,s
2909,1023,11,0,s
885,1028,5,1,s
1230,1044,6,0,i
1742,1047,9,0,i
2168,1054,9,1,i
1669,1066,6,1,s
1729,1068,3,0,s
503,1080,7,1,s
2159,1081,7,1,i
1670,1088,8,1,s
225,1094,8,0,s
1222,1096,6,0,s
249,1102,9,1,s
225,1113,7,1,i
1847,1147,6,0,s
1772,1148,9,1,i
1845,1175,6,1,s
1433,1178,8,0,s
545,1194,5,0,s
336,1207,6,0,i
2159,1222,13,0,s
228,1225,8,0,s
2419,1230,8,0,s
2851,1252,5,1,s
1147,1268,6,0,s
1867,1280,7,1,s
643,1297,11,0,s
2079,1300,12,1,i
503,1323,9,0,s
1003,1354,6,0,s
1823,1365,10,0,s
1848,1397,11,1,s
1626,1404,15,0,i
371,1412,8,1,s
204,1427,12,0,s
,1433,5,0,s
1669,1493,3,1,i
832,1546,5,0,s
371,1549,5,1,s
,1551,6,1,s
1433,1571,6,0,s
1148,1600,7,1,s
1230,1626,7,0,s
2111,1636,9,0,s
1772,1659,8,1,s
1915,1660,5,0,s
1028,1669,6,1,i
1785,1670,5,1,s
730,1684,8,0,s
1222,1686,5,0,s
289,1687,11,0,s
2709,1701,6,0,s
1867,1702,9,1,i
170,1705,7,0,s
2418,1711,5,1,s
1354,1717,9,0,i
2837,1720,6,0,s
2238,1727,6,0,s
805,1729,6,0,i
2238,1742,7,0,s
1066,1772,7,1,i
912,1778,9,0,s
1551,1785,5,1,s
32,1823,5,1,s
2464,1827,10,0,s
1300,1845,5,1,i
1702,1847,5,0,s
1493,1848,5,1,s
1848,1851,2,1,s
1939,1867,5,1,s
371,1897,8,1,s
1147,1898,2,0,i
2065,1915,4,0,s
445,1933,6,1,i
470,1939,9,1,s
2581,1972,6,1,s
2963,1975,15,0,s
545,1997,8,0,s
1175,2010,7,1,s
1711,2049,5,0,s
2622,2065,11,1,i
1669,2079,6,1,s
657,2086,6,1,i
2198,2096,8,0,i
843,2111,12,0,s
1823,2117,13,0,s
2111,2132,6,0,s
1054,2158,5,1,s
843,2159,9,0,s
1080,2168,5,1,s
2873,2175,7,1,s
737,2198,8,0,i
2158,2210,7,1,i
2636,2238,10,0,s
2945,2277,6,0,s
2168,2283,8,1,s
146,2340,7,1,s
87,2355,8,0,s
2158,2377,4,1,s
2857,2403,4,1,s
730,2416,5,0,i
1972,2418,4,0,s
1711,2419,5,0,s
1742,2428,9,1,s
2709,2464,11,0,i
2622,2467,5,1,s
1827,2485,4,0,s
805,2492,6,0,s
533,2543,11,1,i
538,2550,7,0,s
1433,2581,8,0,s
411,2622,7,1,s
2418,2636,5,0,s
2550,2680,4,0,s
2843,2709,9,0,s
1493,2732,8,1,s
170,2837,3,0,s
228,2843,11,0,s
685,2851,5,1,s
1720,2857,6,0,i
1297,2869,8,0,s
1207,2873,11,1,s
1720,2909,7,0,s
1297,2930,6,0,s
1222,2931,12,0,s
1827,2937,5,0,s
2622,2945,8,1,s
1225,2953,11,0,s
1626,2963,8,1,s
