recruiter,recruit,degree,blk,testatus
,15,3,1,s
883,26,8,0,i
480,51,7,0,s
2508,69,14,0,i
1759,92,7,0,i
631,95,7,0,s
604,101,19,0,s
782,138,6,1,i
1668,153,9,0,s
2394,156,13,0,i
278,174,9,1,s
503,182,4,0,s
92,183,6,0,s
1928,186,6,1,s
839,188,7,0,i
1254,189,5,0,i
,191,5,1,s
243,198,5,0,i
1769,219,6,0,i
1697,243,8,0,s
644,253,13,0,i
1002,278,3,1,i
1046,280,8,0,s
791,284,2,0,s
2888,295,9,1,s
2019,315,8,1,s
2797,316,8,0,s
638,319,5,1,s
557,321,8,0,s
385,348,8,1,s
2848,349,14,1,s
2711,373,4,0,i
1937,385,8,1,s
1046,413,5,0,s
2154,436,10,1,s
594,480,4,0,i
1465,493,11,1,i
526,503,11,1,i
436,526,10,1,s
1625,529,6,0,s
2692,557,3,0,s
827,594,10,0,i
1216,604,6,0,s
1727,631,7,0,s
743,638,6,1,s
990,644,6,0,s
1911,646,7,0,s
15,659,7,1,s
1056,696,6,0,i
191,709,2,1,s
,733,9,1,i
2866,739,6,0,s
1056,743,5,1,s
2775,752,9,0,s
1616,765,3,0,s
243,766,12,1,i
413,768,10,0,s
182,769,4,0,i
1241,778,7,0,s
2154,782,9,1,s
1685,791,7,0,s
1745,827,5,0,s
316,839,6,0,s
319,855,5,1,s
1565,870,13,1,s
768,883,5,0,s
2130,926,6,1,s
1606,959,13,1,s
2438,967,7,1,s
1002,973,7,0,i
1668,990,8,0,s
1049,1002,9,1,s
480,1046,4,0,s
2290,1049,8,1,s
2491,1056,8,0,s
280,1083,10,0,i
2848,1084,7,0,s
373,1160,6,0,s
2811,1161,8,1,s
,1189,10,1,s
2550,1216,4,0,s
1461,1219,6,1,s
503,1233,15,1,s
2508,1241,10,0,s
1702,1254,10,1,s
1867,1280,7,1,s
26,1283,7,0,s
1693,1318,6,0,s
2438,1330,7,0,s
1835,1372,3,1,s
1318,1383,11,0,s
373,1390,6,0,s
644,1394,11,0,s
2433,1397,11,1,s
2508,1435,5,1,s
2064,1461,3,1,i
2438,1464,5,1,i
1693,1465,5,1,i
493,1484,8,1,s
855,1490,4,1,s
1397,1512,9,1,s
2745,1562,6,0,s
1618,1565,7,1,s
967,1573,7,0,s
2019,1600,7,1,s
827,1602,9,0,s
1189,1606,5,1,s
2130,1616,9,0,s
1049,1618,6,1,s
316,1625,8,0,s
2797,1632,6,0,i
2748,1668,4,0,i
1693,1685,8,0,s
644,1693,7,0,i
2271,1697,9,0,i
631,1699,8,0,s
2250,1700,8,0,i
855,1702,9,1,i
373,1727,6,0,s
2290,1745,5,1,s
493,1748,7,1,s
2491,1759,6,0,i
2718,1769,6,0,i
2775,1774,6,0,s
2183,1783,4,0,s
2118,1819,11,0,s
1911,1833,5,0,s
2539,1835,12,1,s
1928,1866,9,1,s
1702,1867,5,1,s
1490,1888,5,0,i
769,1911,7,0,i
349,1928,6,1,s
1161,1937,6,1,s
1280,1942,9,1,s
2384,1956,2,0,s
2454,1988,8,1,s
2797,2001,11,0,s
782,2019,11,1,s
1668,2064,5,1,i
1318,2118,10,0,s
2748,2130,8,0,s
2130,2154,7,1,s
2287,2183,6,0,s
594,2195,13,0,s
638,2235,8,1,s
2491,2250,8,0,i
243,2258,5,1,s
2568,2264,5,0,s
1084,2271,5,0,s
1219,2283,8,1,s
990,2287,5,1,s
659,2290,4,1,i
2539,2303,7,1,s
2866,2309,5,0,s
743,2335,10,1,s
1685,2336,8,0,i
1616,2352,9,0,s
1625,2379,6,0,s
2539,2384,7,0,s
51,2394,5,0,s
2283,2421,10,1,s
15,2433,12,1,i
2271,2438,8,0,i
855,2454,5,1,s
1233,2475,9,1,s
2118,2479,4,0,s
2748,2491,12,0,i
2755,2496,3,0,s
2271,2508,7,0,s
348,2539,7,1,i
1383,2550,7,0,s
493,2568,4,1,i
436,2670,5,0,s
188,2689,6,0,s
2384,2692,5,0,s
765,2695,5,0,i
253,2711,8,0,s
2454,2718,5,1,s
2902,2745,12,0,s
2823,2748,4,0,s
1461,2755,8,1,s
2118,2775,8,0,s
2711,2797,7,0,i
51,2811,7,0,s
2811,2823,5,0,s
2154,2848,9,1,s
1685,2866,7,0,s
769,2888,8,1,s
191,2902,12,0,s
1783,2917,12,0,s
2394,2918,8,0,s
2823,2946,8,0,s
2433,2965,4,1,s
1390,2995,8,0,s
