recruiter,recruit,degree,blk,testatus
494,6,6,0,s
1157,8,7,0,s
748,52,5,0,s
1622,53,6,0,s
1158,56,6,0,s
2087,78,10,1,s
604,101,19,0,s
2233,115,7,1,s
1373,117,6,0,i
101,130,5,0,s
207,132,10,0,i
1811,134,13,0,s
1084,140,10,0,s
1862,143,8,1,s
212,156,13,0,i
2265,161,7,0,s
1395,162,8,0,s
2260,167,6,1,s
1395,170,10,0,s
1254,189,5,0,i
2893,202,10,1,s
1177,204,13,1,s
383,206,9,1,i
1947,207,6,0,s
1669,212,8,0,s
2471,222,7,0,s
1406,229,8,1,s
140,271,4,1,s
1083,280,8,0,s
1427,281,12,0,s
1957,305,7,0,s
2867,381,7,0,s
2430,383,10,1,s
1300,387,7,1,s
2233,406,7,1,s
1149,409,7,1,s
2394,448,7,0,s
2252,494,9,0,i
1373,534,11,0,s
2235,547,11,1,s
204,554,7,1,s
789,585,10,0,s
1109,599,10,1,s
1599,604,6,0,s
2288,609,7,1,s
751,658,5,1,s
271,667,8,1,i
1427,677,10,0,i
604,684,7,0,s
2033,695,6,0,s
2471,722,6,0,i
2288,748,8,0,i
609,751,8,1,s
883,768,10,0,s
2045,789,8,0,i
448,802,8,0,s
117,837,5,0,s
1149,847,8,1,s
748,883,5,0,s
1101,914,7,1,s
143,918,3,1,s
1149,935,19,1,s
202,948,8,1,i
1427,964,7,0,s
1391,972,13,1,i
1406,976,5,1,s
229,988,8,1,i
409,994,13,1,s
383,1005,10,0,s
,1012,4,1,s
406,1020,5,1,s
305,1057,5,0,s
161,1063,2,0,s
161,1083,10,0,i
1063,1084,7,0,s
280,1101,6,1,s
406,1102,9,1,s
667,1109,8,1,s
1057,1136,7,0,s
2762,1145,10,1,i
1101,1149,11,1,s
381,1157,8,0,i
1373,1158,6,0,s
1300,1177,5,1,i
1395,1207,6,0,i
2816,1213,5,0,s
2953,1225,8,0,s
609,1237,6,1,s
847,1254,10,1,s
2430,1272,6,0,s
1237,1276,6,0,i
2079,1300,12,1,i
1887,1362,6,0,s
156,1365,10,0,s
1957,1373,5,0,i
2650,1384,6,0,s
101,1385,8,1,s
547,1391,2,1,i
789,1395,5,0,s
658,1406,3,1,s
1213,1427,12,0,s
2286,1436,3,0,s
2655,1442,9,1,s
167,1473,11,1,s
2732,1493,3,1,i
132,1542,9,0,s
1718,1563,7,1,i
1891,1580,6,1,s
2286,1597,6,0,i
1902,1599,8,0,i
1084,1622,8,0,i
305,1652,9,0,s
1493,1669,6,1,i
2762,1692,8,0,i
2018,1710,7,1,s
53,1718,6,0,s
143,1738,5,1,s
448,1790,5,1,s
2033,1796,7,1,s
,1811,4,0,s
2027,1862,9,1,s
1213,1887,8,1,s
2269,1891,7,1,i
117,1900,8,1,i
1012,1902,5,0,s
1149,1906,9,1,s
387,1940,8,1,s
883,1947,7,1,s
2252,1950,8,0,s
748,1951,11,0,s
1442,1954,7,0,i
2734,1957,8,0,s
1384,1959,8,0,s
935,1961,10,1,s
2220,1982,5,1,i
2655,2004,10,1,i
1254,2018,5,1,s
1954,2027,9,1,i
2252,2033,8,0,s
1365,2045,7,0,s
1177,2074,14,1,s
1669,2079,6,1,s
2471,2087,9,0,i
534,2123,7,0,i
189,2135,4,0,s
1982,2157,7,1,s
1442,2189,7,1,s
1158,2203,14,0,i
1436,2214,7,0,s
1940,2220,8,1,s
2123,2224,4,0,s
204,2233,10,1,s
1300,2235,8,1,s
140,2252,9,0,s
271,2256,8,1,s
1101,2260,7,1,s
964,2265,6,0,s
1157,2269,3,0,s
2087,2283,8,1,s
847,2286,8,0,s
1959,2288,8,1,s
1790,2323,5,0,i
6,2352,9,0,s
156,2394,5,0,s
53,2430,7,0,s
1365,2471,6,0,i
1157,2513,7,0,s
1957,2521,7,1,s
1385,2549,6,1,i
1365,2569,10,0,s
2430,2582,11,0,s
1057,2633,9,1,s
1158,2635,7,1,s
,2650,6,0,s
1385,2655,14,1,s
2847,2665,8,0,s
2582,2671,2,0,s
,2704,6,0,i
494,2705,10,0,s
802,2707,9,0,s
2079,2725,4,1,s
134,2732,8,1,s
768,2734,5,0,s
695,2747,7,0,s
2033,2762,9,0,s
695,2782,4,1,s
2582,2805,8,1,s
1012,2816,10,0,s
2265,2840,14,0,s
604,2844,9,0,i
1940,2847,7,0,i
2762,2853,6,0,s
609,2867,4,0,s
101,2880,8,0,s
1109,2887,5,1,s
2569,2893,5,0,s
2867,2906,12,0,i
2087,2953,11,0,s
134,2960,9,1,i
