recruiter,recruit,degree,blk,testatus
1765,4,9,0,s
,5,10,1,s
2929,8,7,0,s
2643,66,10,1,s
2013,69,14,0,i
660,83,10,0,s
2063,102,7,1,s
471,136,8,1,s
1233,165,8,1,s
1429,180,5,0,s
1928,186,6,1,s
1192,204,13,1,s
1768,257,4,0,s
1514,265,6,0,s
1789,285,7,1,s
2399,301,8,0,s
386,315,8,1,s
2095,320,5,1,s
1151,346,6,0,i
2996,349,14,1,s
1315,356,7,1,s
2103,386,6,1,i
1768,415,3,0,s
2329,447,7,0,s
802,448,7,0,s
2071,449,5,0,s
102,471,8,1,i
666,484,6,1,s
1960,504,10,0,i
83,529,6,0,s
2952,541,4,0,i
1233,548,4,1,s
2558,558,13,0,i
1192,570,8,1,i
2776,591,9,0,s
854,622,6,1,s
186,633,5,1,i
971,652,9,1,i
1227,660,7,0,s
795,662,5,1,i
1120,666,12,0,s
979,699,6,1,s
2942,737,6,0,s
2558,753,10,1,i
591,780,14,0,s
2696,783,6,1,i
1812,795,6,1,s
1577,802,8,0,s
783,823,9,1,s
2776,826,2,1,i
2776,854,5,0,s
1756,878,11,1,i
662,918,3,1,s
1514,952,7,0,s
2066,959,13,1,s
2415,971,4,1,s
823,972,13,1,i
1756,979,4,0,s
2941,990,8,0,s
1043,992,5,0,s
622,994,13,1,s
2762,1011,2,1,s
1765,1043,7,0,s
780,1094,8,0,s
2035,1116,5,1,i
2999,1120,7,0,s
2715,1149,11,1,s
2415,1151,10,1,s
1940,1192,7,1,s
2927,1198,7,0,s
2721,1220,3,1,s
1819,1227,8,0,i
2793,1233,15,1,s
2749,1238,7,1,s
2071,1288,11,0,i
753,1295,8,0,i
2749,1302,8,0,i
1043,1303,5,0,s
753,1305,5,1,s
2950,1315,10,1,s
1768,1352,8,0,s
783,1358,8,0,i
349,1359,11,1,s
2045,1365,10,0,s
1927,1371,11,1,s
2252,1389,7,0,i
285,1416,8,1,s
972,1424,9,0,s
2927,1429,7,0,s
854,1446,5,0,s
165,1467,7,1,s
699,1514,4,1,s
102,1577,10,1,i
449,1592,4,0,s
2609,1597,6,0,i
2475,1617,8,1,s
795,1624,5,1,s
529,1625,8,0,s
737,1626,7,0,s
5,1659,8,1,s
1446,1679,6,0,s
2329,1723,8,1,s
2696,1744,3,1,i
415,1756,9,0,i
660,1758,9,0,s
2600,1765,8,1,s
1812,1768,11,0,s
662,1789,7,1,s
5,1812,8,1,s
,1819,11,0,s
186,1836,7,1,i
1198,1838,7,0,s
971,1843,7,1,s
1940,1862,9,1,s
1812,1883,6,1,s
102,1904,9,1,s
1949,1925,11,0,s
972,1927,10,1,i
349,1928,6,1,s
795,1940,8,1,s
823,1949,2,1,s
2502,1955,4,1,i
2035,1960,2,0,s
471,2004,10,1,i
1389,2013,8,0,s
1198,2025,4,0,i
2400,2027,9,1,i
2762,2033,8,0,s
1514,2035,4,1,s
2013,2045,7,0,s
878,2063,7,1,s
2148,2066,7,1,i
2399,2071,10,0,i
2103,2080,5,1,s
1446,2095,6,1,i
2198,2096,8,0,i
,2103,4,1,s
1365,2108,7,1,i
2191,2114,7,0,i
2696,2127,7,1,s
1883,2148,7,1,s
2715,2174,11,0,s
1389,2191,2,0,s
737,2198,8,0,i
878,2252,9,0,s
2063,2326,6,1,s
622,2329,7,0,s
285,2366,7,1,s
448,2394,5,0,s
265,2399,6,0,s
2558,2400,5,1,i
1904,2415,6,1,s
2066,2434,11,0,s
1862,2440,8,1,s
1365,2471,6,0,i
2148,2475,9,1,s
,2479,4,0,s
2643,2502,12,1,i
2715,2507,10,0,s
2004,2537,7,1,s
2643,2540,8,1,s
83,2558,5,1,i
1365,2569,10,0,s
2400,2600,5,1,s
1756,2609,8,0,s
1758,2643,12,1,s
1303,2660,12,0,i
2609,2677,8,0,s
1789,2678,10,1,s
1303,2683,8,0,s
1424,2692,5,0,s
2540,2696,8,1,i
529,2715,7,0,i
2013,2721,6,1,s
2950,2739,8,1,s
2004,2749,9,1,s
2946,2762,9,0,s
529,2768,5,0,s
1862,2776,8,1,s
,2793,7,1,i
186,2802,10,1,i
5,2836,12,0,s
1303,2917,12,0,s
265,2927,8,0,s
301,2929,7,0,s
386,2933,10,1,s
737,2935,7,0,s
1838,2941,9,0,s
591,2942,7,0,s
1359,2946,8,0,s
1940,2950,8,1,s
1198,2952,11,0,i
878,2956,6,1,s
136,2960,9,1,i
1446,2964,3,0,s
2080,2969,4,1,i
2950,2996,6,1,s
591,2999,4,0,s
