recruiter,recruit,degree,blk,testatus
908,5,10,1,s
1961,29,10,1,i
1999,50,15,1,s
999,63,13,0,s
1656,67,8,1,i
890,83,10,0,s
216,91,4,1,i
2649,134,13,0,s
780,158,5,1,s
1019,164,6,0,s
2823,216,8,0,s
1409,255,8,0,s
2367,291,11,1,s
2683,308,4,1,s
491,317,9,0,s
1494,332,5,1,i
1692,345,9,0,s
1224,355,13,1,s
1161,401,9,0,s
2003,405,10,0,s
503,411,8,1,s
838,427,11,0,s
1201,456,6,0,s
2363,491,7,1,i
164,498,7,1,i
2870,503,11,1,i
2127,507,4,1,s
1194,545,5,0,i
2228,556,11,1,s
2055,571,8,0,s
1980,586,4,0,i
1362,595,9,0,i
1079,617,8,0,s
1527,641,10,0,s
158,693,7,1,s
1633,704,4,1,s
1507,706,8,1,s
2067,723,2,1,s
704,740,6,1,s
2067,742,2,1,s
216,749,9,1,s
780,768,10,0,s
2228,780,14,0,s
1980,781,9,0,s
1918,817,7,0,s
706,838,10,1,s
2055,846,7,0,s
2380,878,11,1,i
255,890,4,0,s
63,903,6,1,i
1638,908,10,1,s
2249,932,6,0,i
1977,965,10,1,s
83,974,7,0,i
2367,985,3,1,i
2536,999,9,0,s
2762,1011,2,1,s
1312,1019,6,0,s
1531,1050,5,0,s
749,1052,2,1,i
401,1055,6,1,s
2127,1062,11,1,s
1918,1076,3,0,s
216,1079,7,0,i
1156,1089,11,0,s
780,1094,8,0,s
1194,1107,9,0,s
2811,1139,13,0,s
1714,1141,10,0,i
291,1156,12,0,s
2811,1161,8,1,s
1656,1167,6,0,s
1809,1194,5,0,s
1050,1200,9,0,s
308,1201,7,1,s
1161,1209,5,1,i
1229,1210,8,0,i
1461,1219,6,1,s
2111,1224,8,0,s
1656,1229,5,0,s
2668,1234,10,0,s
1839,1269,5,0,s
1723,1277,7,1,s
5,1282,7,1,s
1531,1286,8,0,i
1809,1297,11,0,s
1998,1299,7,0,s
740,1312,6,1,s
2431,1326,5,1,s
2338,1362,6,0,s
1839,1370,7,0,i
2655,1385,8,1,s
1692,1389,7,0,i
2550,1398,4,0,i
2389,1409,2,0,s
2064,1461,3,1,i
1200,1479,6,1,i
1714,1481,7,0,s
1277,1494,5,1,i
50,1498,7,1,s
50,1507,2,0,i
2475,1516,6,0,s
1839,1519,5,0,s
2915,1522,9,1,s
2586,1527,7,0,s
1277,1530,8,1,s
,1531,10,0,s
999,1548,10,0,s
2249,1577,10,1,i
556,1591,8,0,s
1918,1617,8,1,s
456,1619,7,0,s
723,1633,7,1,s
411,1638,6,1,s
693,1656,13,1,s
2446,1661,13,1,i
491,1675,5,1,s
1774,1690,2,0,s
2762,1692,8,0,i
1167,1714,10,0,s
1209,1719,10,1,s
985,1723,8,1,s
1094,1739,10,0,i
2683,1761,3,1,s
1714,1774,6,0,s
1530,1794,5,0,s
2329,1809,7,0,s
2003,1839,10,0,i
1977,1857,6,1,s
1167,1864,7,0,s
2892,1889,9,0,s
2892,1918,5,0,i
1638,1944,6,1,s
2519,1961,10,1,s
2712,1977,4,1,s
706,1978,8,1,i
2067,1980,6,0,s
2064,1993,7,1,i
,1998,7,0,i
2672,1999,4,1,s
255,2003,5,0,s
1094,2006,7,0,s
2439,2038,3,1,i
1690,2055,9,0,i
91,2064,5,1,i
1282,2067,11,1,i
1978,2076,6,0,s
1201,2078,12,1,s
2438,2111,12,0,s
355,2127,7,1,s
63,2203,14,0,i
749,2228,7,0,i
1998,2238,10,0,s
2877,2249,6,1,s
1723,2329,7,0,s
2078,2338,7,0,s
985,2350,6,1,s
1692,2357,7,0,s
2111,2363,8,1,s
1633,2367,5,1,s
1530,2380,7,1,s
706,2387,9,1,s
67,2389,11,0,s
2551,2400,5,1,i
2078,2410,7,1,s
1224,2431,8,1,s
2387,2438,8,0,i
781,2439,7,0,s
693,2446,5,1,s
1516,2450,4,0,s
1617,2475,9,1,s
1723,2519,9,1,i
1156,2536,6,0,i
1167,2550,7,0,s
2974,2551,7,1,s
1312,2586,5,0,i
2363,2649,5,0,s
158,2655,14,1,s
1999,2666,13,1,s
2003,2668,7,0,i
91,2672,4,1,s
,2683,8,0,s
2127,2696,8,1,i
164,2712,7,0,i
1461,2755,8,1,s
2946,2762,9,0,s
,2805,8,1,s
1516,2811,7,0,s
2811,2823,5,0,s
1209,2842,6,1,s
2939,2870,8,1,i
1398,2877,7,0,s
1362,2892,4,0,s
2536,2900,7,0,s
1161,2915,5,1,s
1617,2939,9,1,s
2823,2946,8,0,s
1398,2974,9,1,s
2329,2993,8,0,s
1299,2997,10,1,s
