recruiter,recruit,degree,blk,testatus
1528,66,10,1,s
1678,71,4,1,s
1736,87,8,0,s
2800,101,19,0,s
1698,108,8,0,s
2100,114,7,1,i
2799,122,8,0,s
2911,128,10,0,s
1665,156,13,0,i
,157,6,1,i
2988,159,7,0,s
870,162,8,0,s
898,239,6,0,s
1827,261,8,0,s
2990,263,6,1,s
1827,297,4,0,s
157,314,10,0,i
71,337,8,1,i
128,338,6,0,i
1926,342,8,1,i
2539,348,8,1,s
449,351,6,0,s
348,385,8,1,s
2758,395,9,1,s
2778,412,9,1,s
2697,449,5,0,s
342,463,4,1,s
1945,483,7,1,s
108,488,7,0,s
2864,510,4,1,i
2115,511,7,0,s
1244,516,7,1,s
1486,574,8,0,s
1197,577,11,1,s
2999,591,9,0,s
510,606,7,1,s
853,624,4,0,i
1564,647,12,0,s
2164,660,7,0,s
2412,665,4,1,s
156,668,5,0,i
1486,727,6,0,s
2613,736,11,0,s
1170,763,12,1,s
66,784,5,0,s
2492,805,5,0,s
2539,820,8,1,i
2911,821,7,0,s
463,836,7,1,i
876,850,8,1,s
2248,851,2,1,s
1261,853,8,0,i
898,866,11,0,s
71,870,13,1,s
2541,876,9,0,s
2128,886,5,0,s
2492,893,5,0,i
156,898,5,0,s
,928,4,1,s
71,929,8,1,s
2073,945,7,1,s
1667,946,7,0,s
1895,947,11,0,s
342,948,8,1,i
395,977,6,1,s
1678,989,9,0,s
1805,1019,6,0,s
1948,1109,8,1,s
1656,1110,15,0,i
2988,1116,5,1,i
2999,1120,7,0,s
1736,1125,5,0,s
1125,1162,8,0,s
977,1170,12,1,s
2728,1197,5,0,s
577,1209,5,1,i
511,1228,5,0,i
1905,1244,7,1,s
239,1261,8,0,s
945,1267,7,1,s
2697,1328,5,0,s
2937,1344,9,0,i
157,1346,7,1,s
836,1385,8,1,s
2164,1411,8,0,s
1656,1432,9,1,s
128,1443,5,0,s
2911,1486,15,0,i
736,1504,9,1,s
263,1528,9,1,s
2303,1564,5,0,s
870,1565,7,1,s
2812,1567,3,1,s
876,1586,6,0,s
948,1596,10,1,s
821,1599,8,0,i
665,1624,5,1,s
948,1649,7,1,i
263,1656,13,1,s
2128,1665,7,0,s
2236,1667,7,0,s
2115,1678,5,0,s
2115,1697,9,0,i
2636,1698,5,0,s
1736,1699,8,0,s
2937,1700,8,0,i
412,1716,7,1,i
850,1721,2,0,s
2896,1727,6,0,s
1895,1736,6,0,s
660,1758,9,0,s
2164,1760,9,0,i
2613,1776,5,0,s
2864,1793,8,1,s
2778,1805,13,0,s
2303,1816,10,1,s
2697,1819,11,0,s
342,1826,7,1,s
2089,1827,10,0,s
395,1840,4,1,s
2835,1895,6,0,s
2835,1905,7,1,i
665,1910,7,0,s
893,1926,12,0,s
156,1945,9,1,s
1697,1948,10,0,s
2990,2002,6,0,i
1665,2024,11,0,s
977,2073,11,1,s
2613,2089,10,0,s
1170,2100,6,1,s
108,2110,9,0,s
1826,2112,10,1,s
1261,2115,11,0,s
1162,2128,4,0,s
2758,2151,10,0,i
1840,2154,7,1,s
2412,2164,5,0,s
1816,2172,5,0,s
1486,2176,9,0,s
2218,2184,5,0,s
1816,2210,7,1,i
876,2212,6,0,s
1678,2218,7,0,i
2154,2230,4,1,s
2073,2236,6,1,s
2687,2243,10,0,s
2778,2248,7,1,s
1649,2257,3,1,i
1948,2260,7,1,s
1244,2287,5,1,s
159,2299,5,0,s
1840,2303,7,1,s
1120,2305,8,0,s
2999,2306,2,1,s
2812,2336,8,0,i
87,2355,8,0,s
1344,2392,14,0,s
395,2412,8,1,s
261,2492,6,0,s
108,2512,7,1,s
2303,2539,7,1,i
2002,2541,8,0,s
2248,2547,4,0,s
1716,2594,1,1,s
2299,2613,10,0,i
2230,2626,9,1,s
947,2636,5,0,s
1905,2645,3,1,i
1716,2674,8,1,s
2176,2687,6,0,s
805,2689,6,0,s
2355,2693,2,0,s
1697,2697,10,0,s
893,2728,7,1,i
893,2736,7,0,s
87,2752,7,1,s
866,2758,8,0,s
853,2778,4,1,i
2645,2795,8,1,s
2937,2799,8,0,s
1721,2800,8,0,i
261,2810,11,1,s
2100,2812,7,1,s
157,2835,4,0,s
1760,2858,9,0,s
2412,2864,4,1,s
1697,2869,8,0,s
977,2872,6,1,i
261,2896,2,0,s
853,2911,5,0,s
1827,2937,5,0,s
263,2973,2,1,s
2212,2988,7,0,s
,2990,9,0,s
1197,2999,4,0,s
