recruiter,recruit,degree,blk,testatus
788,38,11,1,s
2659,78,10,1,s
304,91,4,1,i
2499,94,6,1,i
1511,107,4,1,s
2882,109,7,0,s
1443,128,10,0,s
396,145,4,0,i
312,200,8,0,i
2057,226,5,0,s
898,239,6,0,s
1015,250,11,1,i
1977,256,3,1,s
2228,261,8,0,s
2149,293,5,0,s
1480,304,6,1,i
1926,307,8,1,s
347,312,7,1,s
408,314,10,0,i
2940,347,5,0,s
1392,349,14,1,s
2023,384,8,1,i
438,396,7,0,i
2665,408,12,0,i
1716,412,9,1,s
2313,417,10,0,s
1537,438,13,0,s
2481,451,10,0,s
2408,454,5,1,s
2898,458,15,1,i
128,476,7,1,i
657,479,10,1,s
1647,533,10,1,i
2962,540,7,1,s
1416,544,6,0,s
763,614,8,0,s
1621,638,6,1,s
307,639,10,1,s
2770,657,6,1,s
2770,671,6,1,s
479,684,7,0,s
1627,705,8,0,s
408,722,6,0,i
1480,730,8,0,s
1942,741,6,1,s
78,744,7,1,s
705,747,11,0,s
1729,763,12,1,s
2882,770,6,0,s
,788,9,0,i
1135,797,5,0,s
2911,821,7,0,s
2498,825,11,1,s
307,847,8,1,s
2911,853,8,0,i
2882,898,5,0,s
1392,943,6,1,s
2499,965,10,1,s
1627,989,9,0,s
2181,1007,8,1,s
533,1015,8,0,s
1877,1020,5,1,s
2793,1026,7,1,s
2770,1110,15,0,i
1769,1114,11,0,s
2793,1135,6,1,s
2898,1137,7,0,s
847,1149,11,1,s
1212,1191,7,1,s
2498,1212,7,1,s
304,1217,10,1,s
304,1249,11,0,i
2181,1293,4,1,s
2919,1302,8,0,i
898,1329,6,0,i
2202,1364,8,1,s
2749,1370,7,0,i
1511,1392,7,1,s
1875,1393,8,1,s
347,1405,5,0,s
1983,1416,8,1,s
1302,1422,10,0,s
1990,1443,5,0,s
1877,1450,11,1,s
2236,1470,6,1,s
1110,1480,9,1,s
2549,1511,8,1,s
1212,1517,11,1,s
2631,1523,4,1,s
417,1537,9,1,s
1732,1596,10,1,s
,1621,7,1,i
1744,1625,8,0,s
1869,1627,6,0,s
1869,1644,4,0,s
2056,1647,6,0,s
989,1678,5,0,s
1517,1695,10,1,s
1814,1699,8,0,s
1007,1716,7,1,i
1537,1729,6,0,i
533,1732,6,1,s
,1737,10,1,i
1137,1744,3,1,i
2228,1769,6,0,i
1137,1792,7,1,i
1537,1813,7,0,s
2916,1814,7,0,i
2070,1816,10,1,s
2901,1858,9,1,s
1625,1863,5,1,s
2901,1869,5,0,s
671,1875,6,1,i
2916,1877,10,1,s
476,1881,4,1,s
1813,1926,12,0,s
2578,1942,9,1,s
965,1965,10,1,s
965,1977,4,1,s
1026,1983,10,1,s
2885,1985,3,0,s
2968,1990,7,0,i
2578,1994,7,1,s
78,2023,10,1,s
943,2029,11,1,s
1627,2052,7,0,s
1621,2056,10,1,s
2701,2057,5,0,s
797,2070,10,1,s
128,2072,9,1,i
2236,2073,11,1,s
417,2094,7,0,s
2968,2114,7,0,i
1678,2115,11,0,s
763,2133,3,1,i
2885,2134,5,0,s
,2149,8,0,i
1212,2174,11,0,s
2073,2181,7,1,s
2898,2199,5,0,i
2057,2202,9,0,s
347,2228,7,0,i
2313,2230,4,1,s
1621,2236,6,1,s
1627,2239,3,0,s
1416,2293,6,1,s
533,2313,6,1,s
1792,2319,5,1,s
2385,2346,11,1,s
250,2385,6,1,s
1015,2392,14,0,s
2133,2403,4,1,s
763,2408,5,1,s
384,2413,8,1,s
38,2459,3,0,i
722,2471,6,0,i
2346,2481,8,1,i
2149,2486,8,0,s
2793,2487,8,0,s
2659,2491,12,0,i
312,2498,7,1,s
458,2499,6,1,s
1511,2509,2,1,s
1881,2543,11,1,i
1985,2546,6,0,s
2094,2549,6,1,i
2543,2578,10,1,s
1716,2594,1,1,s
396,2600,5,1,s
2239,2624,5,0,i
2543,2631,7,1,s
2174,2650,6,0,s
1217,2659,8,1,s
2481,2665,8,0,s
1744,2696,8,1,i
730,2701,6,1,s
107,2708,6,0,s
78,2749,9,1,s
1137,2770,6,0,s
479,2779,10,1,s
256,2793,7,1,i
1877,2815,11,1,s
1875,2830,7,1,s
2916,2843,11,0,s
722,2859,9,0,s
2052,2882,12,0,i
2052,2885,6,0,i
2070,2889,8,0,s
788,2898,9,0,i
684,2901,6,1,s
128,2911,5,0,s
2578,2916,12,0,s
256,2919,5,0,s
417,2940,4,0,i
989,2962,5,1,s
1647,2968,10,0,s
2072,2982,1,1,s
1470,2987,8,1,s
