recruiter,recruit,degree,blk,testatus
908,5,10,1,s
1189,24,4,1,s
549,37,5,0,s
1155,48,6,1,s
2811,51,7,0,s
2659,78,10,1,s
304,91,4,1,i
2852,98,4,0,i
530,104,8,1,s
1210,137,9,0,s
1048,177,8,1,s
633,186,6,1,s
2245,203,6,0,i
554,204,13,1,s
554,224,9,1,s
,271,4,1,s
2178,299,7,1,s
1217,304,6,1,i
2791,378,8,1,s
1432,379,10,0,s
1522,387,7,1,s
1209,399,9,0,s
378,424,9,1,i
,473,6,1,i
2462,514,11,0,i
378,519,8,1,i
2971,521,7,1,i
224,530,2,1,i
1638,549,5,1,s
2349,554,7,1,s
2304,599,10,1,s
1275,606,7,1,s
177,633,5,1,i
1824,650,12,1,s
1432,656,5,1,s
271,667,8,1,i
650,677,10,0,i
1773,681,12,1,s
599,718,9,1,s
1210,731,9,0,i
78,744,7,1,s
1661,756,8,1,i
2971,773,5,1,s
1812,795,6,1,s
2961,801,8,0,s
1676,809,6,1,s
1546,832,3,0,s
633,840,11,1,s
104,841,8,0,i
2454,855,5,1,s
2089,878,11,1,i
2836,894,11,1,s
204,908,10,1,s
,948,8,1,i
2742,952,7,0,s
2454,967,7,1,s
104,981,8,1,s
1249,992,5,0,s
2574,1024,6,0,s
2477,1048,4,1,s
1729,1068,3,0,s
2129,1079,7,0,i
104,1115,12,1,i
2020,1126,9,1,s
1048,1128,5,1,s
650,1132,4,1,i
1374,1155,8,1,s
2915,1161,8,1,s
656,1175,6,1,s
1128,1179,7,1,s
2021,1189,10,1,s
1161,1209,5,1,i
1330,1210,8,0,i
1580,1217,10,1,s
37,1226,8,0,s
2020,1228,5,0,i
304,1249,11,0,i
2593,1275,8,1,s
387,1300,12,1,i
2438,1330,7,0,s
2688,1367,7,0,s
1988,1374,9,1,s
1024,1379,4,0,s
2224,1383,11,0,s
271,1397,11,1,s
2495,1424,9,0,s
1155,1432,9,1,s
1374,1457,9,1,s
1743,1458,7,1,i
2438,1464,5,1,i
2304,1467,7,1,s
855,1490,4,1,s
656,1497,3,1,s
2915,1522,9,1,s
1588,1546,5,0,s
2631,1580,6,1,s
2484,1588,4,1,s
2152,1598,7,0,s
378,1612,7,1,s
908,1638,6,1,s
5,1659,8,1,s
2129,1661,13,1,i
203,1676,4,0,s
,1682,9,1,i
1752,1686,5,0,s
1522,1695,10,1,s
2140,1713,11,0,s
2084,1728,9,1,i
2245,1729,6,0,i
37,1743,3,0,i
2089,1752,7,0,s
1659,1772,7,1,i
1079,1773,3,1,s
5,1812,8,1,s
1828,1818,7,1,s
1588,1824,5,1,s
878,1828,6,1,s
1189,1831,11,1,s
1217,1850,7,1,s
1300,1856,8,1,s
2093,1887,8,1,s
1490,1888,5,0,i
1275,1893,9,1,i
2729,1951,11,0,s
2304,1957,8,0,s
2638,1958,8,0,s
2462,1984,4,0,i
2454,1988,8,1,s
2749,2004,10,1,i
1888,2020,9,0,s
1824,2021,6,1,s
878,2063,7,1,s
2836,2077,8,1,s
549,2084,9,1,s
2613,2089,10,0,s
387,2093,8,1,s
2791,2126,5,1,i
37,2129,10,0,s
2245,2140,6,0,s
2638,2152,7,0,s
773,2168,5,1,s
2515,2178,3,0,i
2631,2216,2,1,s
832,2224,4,0,s
1457,2233,10,1,s
2742,2245,14,0,s
1397,2248,7,1,s
2021,2298,8,1,s
2462,2304,9,0,s
514,2321,8,0,i
1676,2349,7,0,i
1728,2376,6,0,s
2495,2403,4,1,s
967,2438,8,0,i
1850,2454,5,1,s
992,2462,5,0,s
379,2476,11,0,s
378,2477,9,1,s
1713,2484,7,1,i
1024,2495,9,0,s
1490,2505,10,1,s
841,2515,7,0,i
1828,2520,7,0,s
378,2548,6,0,s
1383,2574,10,0,s
2713,2588,3,0,i
1812,2593,6,1,s
841,2613,10,0,i
1598,2628,6,0,s
1128,2631,7,1,s
952,2638,6,0,s
840,2643,12,1,s
2084,2655,14,1,s
1217,2659,8,1,s
24,2662,4,1,s
1379,2688,7,0,s
203,2713,7,0,s
1888,2729,4,0,s
1957,2734,5,0,s
2077,2739,8,1,s
2791,2742,4,0,i
224,2745,12,0,s
78,2749,9,1,s
1424,2763,6,1,s
1682,2791,9,1,s
1161,2811,7,0,s
5,2836,12,0,s
1457,2852,4,0,i
801,2880,8,0,s
801,2899,6,0,s
549,2915,5,1,s
1659,2947,7,1,i
1888,2949,2,0,i
1743,2961,5,0,s
2477,2971,8,1,i
1275,2981,2,1,s
1432,2991,2,0,s
