recruiter,recruit,degree,blk,testatus
1189,24,4,1,s
1999,50,15,1,s
2922,62,3,0,s
2643,66,10,1,s
929,71,4,1,s
642,79,9,0,i
1347,113,9,0,s
337,144,8,0,s
690,150,6,1,s
2935,162,8,0,s
894,174,9,1,s
2679,194,9,1,s
317,201,5,0,s
441,204,13,1,s
598,205,8,1,i
1041,237,10,0,s
2679,248,6,1,s
1424,253,13,0,i
162,299,7,1,s
1377,306,5,1,i
144,317,9,0,s
2814,328,10,0,i
376,337,8,1,i
1424,339,12,0,s
2443,364,5,0,i
1555,376,4,0,s
317,380,9,0,s
725,383,10,1,s
2093,387,7,1,s
1064,397,3,1,s
1041,441,6,1,i
1064,457,5,0,s
2497,467,11,0,s
150,477,7,1,s
733,490,6,1,s
317,491,7,1,i
2169,501,6,1,i
,520,7,1,s
1796,547,11,1,s
1750,556,11,1,s
337,563,7,1,s
2063,577,11,1,s
686,585,10,0,s
1831,598,3,1,s
718,599,10,1,s
642,619,10,1,s
1189,621,4,1,i
1059,639,10,1,s
441,642,14,1,s
113,672,4,0,s
66,680,11,1,i
1393,686,6,0,i
1982,690,5,1,s
2023,715,7,1,s
2497,716,5,0,s
1894,718,9,1,s
577,725,10,1,s
2024,728,11,0,s
66,733,9,1,i
2935,737,6,0,s
2067,742,2,1,s
1064,792,7,0,s
520,835,8,1,s
1386,838,10,1,s
520,840,11,1,s
2922,873,8,0,i
2128,886,5,0,s
1982,894,11,1,s
2322,907,6,0,i
2023,926,6,1,s
598,929,8,1,s
672,937,11,1,i
873,990,8,0,s
563,995,7,1,s
894,998,5,1,s
2626,1021,4,1,s
672,1041,12,0,s
477,1059,6,1,i
1440,1061,5,1,i
1658,1064,5,0,i
1491,1121,8,0,s
1169,1125,5,0,s
2050,1148,9,1,i
1125,1162,8,0,s
2814,1169,6,0,s
1377,1189,10,1,s
467,1201,7,1,s
457,1203,8,0,s
467,1231,9,1,s
1491,1269,5,0,s
387,1300,12,1,i
1831,1334,7,1,s
1269,1342,5,0,s
380,1347,10,0,s
2097,1377,14,1,s
144,1386,5,0,s
1061,1393,8,1,s
1231,1402,4,0,s
1687,1411,8,0,s
728,1424,9,0,s
2814,1440,10,1,s
1710,1484,8,1,s
2443,1491,7,0,s
2063,1500,7,1,i
66,1555,12,1,s
995,1636,9,0,s
1231,1646,3,0,i
2475,1658,11,1,s
71,1678,5,0,s
1834,1687,11,0,s
,1710,7,1,s
2253,1731,5,1,i
,1740,5,0,s
2342,1750,5,0,s
2626,1787,7,1,i
2148,1796,7,1,s
2792,1831,11,1,s
2475,1834,6,0,s
205,1874,6,0,s
2093,1894,13,1,s
1059,1923,9,1,s
1731,1975,15,0,s
2067,1980,6,0,s
1148,1982,5,1,i
715,1999,4,1,s
1189,2021,6,1,s
2242,2023,10,1,s
1269,2024,11,0,s
2435,2050,3,1,i
835,2063,7,1,s
1440,2067,11,1,i
2889,2070,10,1,s
998,2075,7,1,s
1796,2093,8,1,s
2805,2097,9,1,i
577,2122,11,1,s
1162,2128,4,0,s
926,2130,8,0,s
835,2148,7,1,s
1169,2156,5,0,s
886,2162,11,0,s
1411,2164,5,0,s
253,2169,6,0,s
306,2189,7,1,s
737,2198,8,0,i
457,2234,9,0,s
1731,2242,9,1,s
792,2251,4,1,i
725,2253,8,1,i
337,2275,8,1,s
2538,2289,5,0,s
62,2322,6,0,s
886,2336,8,0,i
2253,2342,7,0,i
2692,2384,7,0,s
2342,2386,6,1,s
162,2398,3,0,i
2275,2400,5,1,i
1731,2412,8,1,s
728,2434,11,0,s
1484,2435,5,1,s
457,2441,6,0,i
718,2443,7,0,s
873,2474,7,1,i
491,2475,9,1,s
237,2493,7,1,s
1750,2497,6,0,i
1377,2531,8,1,i
937,2538,9,1,s
2914,2571,12,0,i
835,2618,7,0,s
2156,2621,8,0,s
2093,2626,9,1,s
1796,2643,12,1,s
1440,2646,8,1,s
1999,2672,4,1,s
1980,2679,6,1,s
1424,2692,5,0,s
690,2765,8,0,s
1491,2784,5,1,s
2322,2787,8,0,s
162,2789,4,0,i
1386,2792,8,1,s
376,2796,8,0,i
792,2797,7,0,i
2070,2805,8,1,s
1342,2814,9,0,s
501,2832,6,1,i
1386,2889,8,0,s
,2905,9,1,s
1687,2914,4,0,s
339,2922,8,0,s
547,2925,5,1,s
2692,2935,7,0,s
686,2959,9,0,s
563,2985,2,1,i
