recruiter,recruit,degree,blk,testatus
2795,17,12,0,s
555,26,8,0,i
471,47,10,1,s
2410,57,8,1,s
1274,59,5,1,s
2922,62,3,0,s
2924,113,9,0,s
1199,136,8,1,s
2779,179,7,1,s
57,192,8,1,s
2614,197,4,1,s
617,203,6,0,i
411,204,13,1,s
1094,225,8,0,s
1007,283,5,0,s
954,294,7,1,s
1551,309,6,1,i
1054,323,4,1,s
,333,4,1,s
2945,334,8,1,s
2737,344,6,1,s
192,351,6,0,s
2476,374,6,0,s
2277,390,8,0,s
1054,409,7,1,s
733,411,8,1,s
2145,421,10,0,s
2621,432,10,1,s
136,471,8,1,i
666,484,6,1,s
1009,490,6,1,s
846,523,4,0,s
1571,524,4,0,s
2715,529,6,0,s
1551,537,8,0,s
1178,544,6,0,s
390,551,7,0,s
1659,554,7,1,s
283,555,7,0,s
1486,574,8,0,s
2464,591,9,0,s
390,593,7,0,i
1047,595,9,0,i
1195,597,6,0,s
901,617,8,0,s
2622,627,6,1,i
2016,642,14,1,s
2486,646,7,0,s
421,666,12,0,s
26,685,7,1,s
2065,693,7,1,s
2583,703,10,1,s
490,733,9,1,i
1506,789,8,0,i
1195,819,9,1,s
1506,820,8,1,i
2945,833,4,1,s
949,836,7,1,i
2960,838,10,1,s
2423,844,5,1,i
1307,846,7,0,s
2566,868,9,0,i
959,869,8,0,s
591,874,9,0,s
225,901,7,0,s
1739,913,4,1,i
179,949,9,1,s
,954,5,1,i
1265,959,13,1,s
836,962,7,0,s
597,1007,8,1,s
59,1009,7,1,i
949,1020,5,1,s
2614,1035,9,1,s
642,1045,4,1,s
1718,1047,9,0,i
1359,1054,9,1,i
1659,1088,8,1,s
2924,1094,8,0,s
2566,1103,6,1,i
2240,1106,11,1,s
1659,1133,9,1,s
2240,1143,3,1,s
1453,1145,10,1,i
593,1146,8,1,s
2715,1149,11,1,s
1656,1167,6,0,s
2338,1173,6,0,i
1433,1178,8,0,s
1764,1195,3,0,s
2346,1199,7,1,s
2622,1211,7,0,i
1271,1220,3,1,s
1045,1226,8,0,s
1656,1229,5,0,s
836,1265,7,1,s
1551,1271,8,1,s
283,1274,11,0,i
1726,1305,5,1,s
411,1307,8,1,i
17,1351,5,1,i
374,1352,8,0,s
2006,1354,6,0,s
2886,1359,11,1,s
595,1362,6,0,s
1791,1410,8,1,s
1915,1411,8,0,s
1265,1432,9,1,s
1571,1433,5,0,s
703,1437,9,1,s
2737,1439,8,1,s
2078,1453,9,1,i
2176,1486,15,0,i
1307,1506,5,1,s
733,1551,6,1,s
836,1571,6,0,s
2890,1653,10,1,s
529,1656,13,1,s
1226,1659,8,1,s
555,1673,8,0,s
203,1676,4,0,s
2621,1718,6,0,s
1866,1719,10,1,s
1354,1726,8,0,i
1094,1739,10,0,i
2737,1764,8,0,s
1411,1774,6,0,s
1433,1791,7,1,s
1719,1803,4,0,s
1739,1827,10,0,s
1506,1858,9,1,s
954,1866,9,1,s
1020,1877,10,1,s
2065,1915,4,0,s
490,1969,6,1,s
2523,1992,14,0,s
1094,2006,7,0,s
2678,2016,4,1,s
471,2032,6,0,s
2622,2065,11,1,i
959,2066,7,1,i
1199,2068,10,1,s
1656,2078,12,1,s
685,2145,7,1,s
524,2153,15,0,s
1211,2175,7,1,s
2886,2176,9,0,s
192,2187,5,1,s
551,2203,14,0,i
1047,2240,5,0,s
2945,2277,6,0,s
555,2301,3,0,s
1362,2338,7,0,s
1271,2346,11,1,s
844,2356,6,1,i
949,2361,1,1,s
959,2370,4,1,s
1045,2377,4,1,s
2733,2383,6,0,s
2078,2410,7,1,s
334,2411,6,1,s
57,2423,4,1,s
1915,2458,7,0,i
1827,2464,11,0,i
2836,2476,11,0,s
2922,2486,8,0,s
2715,2507,10,0,s
524,2517,4,0,s
846,2523,8,0,s
874,2559,8,0,i
617,2566,7,0,s
1764,2583,11,0,i
2423,2604,8,1,s
913,2614,4,1,s
2507,2621,8,0,s
1719,2622,7,1,s
2779,2678,10,1,s
390,2715,7,0,i
595,2733,10,1,s
954,2737,9,1,i
2016,2773,5,1,s
591,2776,8,1,s
2277,2779,10,1,s
874,2785,6,0,s
733,2795,8,1,s
1020,2807,3,1,s
2486,2836,12,0,s
2604,2843,11,0,s
593,2886,7,0,i
1146,2890,5,1,s
2960,2918,8,0,s
1673,2922,8,0,s
374,2924,7,0,i
59,2933,10,1,s
2301,2945,8,1,s
1359,2946,8,0,s
1719,2950,8,1,s
901,2960,9,1,i
2338,2995,8,0,s
1265,2997,10,1,s
