recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
714,3,7,0,s
2107,4,9,0,s
2247,25,5,0,s
252,32,5,1,s
1089,49,6,0,s
2811,51,7,0,s
514,56,6,0,s
929,63,13,0,s
2203,130,5,0,s
404,138,6,1,i
358,153,9,0,s
1761,160,6,0,s
56,170,10,0,s
2526,193,7,1,i
2676,200,8,0,i
2033,209,10,1,s
1451,227,8,0,s
513,252,15,1,i
2810,261,8,0,s
429,268,5,0,s
2904,288,10,1,s
2386,296,8,1,i
3,305,7,0,s
49,335,11,0,s
429,336,9,0,s
49,358,7,0,s
1937,385,8,1,s
1653,396,7,0,i
2966,404,6,1,i
467,427,11,0,s
2029,429,10,0,s
526,436,10,1,s
800,459,3,1,s
1231,467,11,0,s
1451,468,5,1,i
1945,483,7,1,s
2237,512,11,0,s
1417,513,6,1,s
,514,11,0,i
2332,526,10,1,s
193,538,11,1,s
877,546,9,0,s
2871,559,11,0,s
2726,575,7,1,s
2453,589,7,0,s
2304,599,10,1,s
467,602,3,0,s
763,614,8,0,s
2237,637,7,1,s
2804,671,6,1,s
2281,685,7,1,s
1393,686,6,0,i
1279,701,12,1,s
2871,714,7,0,s
227,752,9,0,s
1401,760,5,1,s
949,763,12,1,s
1945,800,7,1,i
1653,807,6,1,i
,834,4,1,s
1250,848,5,1,s
1865,877,8,1,s
848,908,10,1,s
49,912,8,0,s
2890,929,8,1,s
760,935,19,1,s
599,945,7,1,s
1473,949,9,1,s
1886,955,12,0,s
1393,967,7,1,s
252,986,10,1,s
1808,994,13,1,s
336,1003,5,0,s
305,1005,10,0,s
436,1010,11,0,i
1146,1026,7,1,s
467,1030,9,1,s
2477,1048,4,1,s
945,1089,11,0,s
1653,1091,8,1,s
1480,1110,15,0,i
2890,1146,8,1,s
935,1149,11,1,s
2377,1151,10,1,s
56,1158,6,0,s
714,1161,8,1,s
2247,1162,8,0,s
468,1176,5,0,s
1279,1196,6,0,i
1161,1209,5,1,i
1686,1222,13,0,s
,1231,9,1,s
1277,1250,8,1,s
848,1275,8,1,s
2804,1277,7,1,s
2254,1279,6,1,s
429,1283,7,0,s
2268,1297,11,0,s
848,1312,6,1,s
2453,1327,10,1,i
2033,1349,8,0,i
1875,1393,8,1,s
193,1401,5,1,i
714,1417,4,1,s
2237,1438,8,1,s
1968,1451,5,0,i
538,1473,11,1,s
2971,1475,6,1,s
1393,1480,9,1,s
2509,1511,8,1,s
2386,1591,8,0,s
1871,1601,8,0,s
908,1638,6,1,s
427,1643,8,1,s
2890,1653,10,1,s
153,1668,4,0,i
209,1686,5,0,s
2126,1712,10,1,s
261,1752,7,0,s
2107,1755,8,1,s
1865,1761,3,1,s
935,1792,7,1,i
1475,1808,7,1,s
1417,1865,4,1,s
602,1871,8,0,s
671,1875,6,1,i
2433,1886,5,0,s
1275,1893,9,1,i
2304,1934,9,0,s
1161,1937,6,1,s
2318,1945,9,1,s
1601,1968,11,0,s
56,1970,5,0,s
2157,1982,5,1,i
1151,2004,10,1,i
2318,2029,11,1,s
2092,2033,8,0,s
945,2040,11,1,i
1026,2058,6,0,s
2562,2092,10,1,s
1417,2107,7,0,s
335,2126,5,1,i
538,2157,7,1,s
685,2158,5,1,s
25,2162,11,0,s
2871,2173,5,0,i
305,2203,14,0,i
1162,2207,5,1,s
1934,2208,6,0,i
296,2237,5,1,s
2904,2247,7,0,s
671,2254,3,1,s
209,2256,8,1,s
2203,2268,6,0,s
575,2281,11,1,s
800,2292,10,1,i
2462,2304,9,0,s
2040,2318,6,1,s
1792,2319,5,1,s
1250,2332,7,1,s
1089,2342,7,0,i
2247,2351,9,0,s
2158,2377,4,1,s
2040,2386,6,1,s
252,2428,9,1,s
2092,2432,6,0,s
2254,2433,12,1,i
1297,2437,7,0,s
2804,2453,6,1,s
2726,2455,9,1,i
1250,2456,12,0,s
514,2462,5,0,s
908,2467,5,1,s
2971,2477,9,1,s
1196,2486,8,0,s
1937,2494,7,1,s
2456,2509,2,1,s
686,2510,7,0,s
1934,2526,8,0,s
1231,2562,4,1,s
1312,2586,5,0,i
514,2597,5,0,s
2455,2659,8,1,s
153,2676,9,1,s
2304,2713,7,0,s
834,2726,4,1,s
468,2739,8,1,s
2726,2784,5,1,s
2158,2804,9,1,s
1601,2810,11,1,s
1161,2811,7,0,s
483,2868,7,1,s
1970,2871,5,0,i
1327,2890,5,1,s
2386,2904,7,1,s
1283,2917,12,0,s
834,2963,8,1,s
760,2966,7,1,s
1945,2971,8,1,i
