recruiter,recruit,degree,blk,testatus
1282,5,10,1,s
1282,7,7,1,s
144,17,12,0,s
64,19,11,0,i
5,29,10,1,i
2723,50,15,1,s
1741,63,13,0,s
1612,64,8,1,s
337,71,4,1,s
19,90,6,1,s
2009,92,7,0,i
751,94,6,1,i
884,105,9,1,s
1347,113,9,0,s
1127,135,2,0,i
337,144,8,0,s
1785,146,10,1,s
1805,161,7,0,s
1235,168,4,1,s
340,181,7,0,i
,198,5,0,i
884,200,8,0,i
959,204,13,1,s
1350,237,10,0,s
1841,238,12,0,s
2623,258,10,0,s
2492,261,8,0,s
1101,280,8,0,s
1041,289,5,0,s
2088,318,9,1,i
1753,324,6,1,s
2287,337,8,1,i
2623,338,6,0,i
584,340,7,0,s
1612,446,7,1,s
1988,478,6,1,s
2241,506,13,1,s
1548,510,4,1,i
1347,516,7,1,s
1606,534,11,0,s
2401,536,6,1,s
1551,537,8,0,s
338,544,6,0,s
2502,563,7,1,s
1726,584,10,0,s
1548,588,6,0,s
510,606,7,1,s
2024,728,11,0,s
1551,733,9,1,i
2256,749,9,1,s
446,751,8,1,s
181,759,8,0,s
2766,781,9,0,s
1745,827,5,0,s
2554,863,6,1,s
2818,884,9,1,s
29,891,9,1,s
2728,893,5,0,i
2260,913,4,1,i
1101,914,7,1,s
1476,959,13,1,s
751,962,7,0,s
1165,994,13,1,s
563,995,7,1,s
2075,998,5,1,s
1548,999,9,0,s
2199,1019,6,0,s
1146,1026,7,1,s
237,1041,12,0,s
29,1062,11,1,s
2260,1101,6,1,s
913,1108,7,1,s
1278,1127,8,0,s
1235,1135,6,1,s
1674,1146,8,1,s
2818,1163,6,1,s
2796,1165,9,1,s
2407,1166,9,0,s
2652,1203,8,0,s
2010,1212,7,1,s
1988,1235,4,1,s
516,1244,7,1,s
1551,1271,8,1,s
1146,1278,4,0,s
1991,1282,7,1,s
2088,1287,6,0,i
1235,1292,7,1,s
1726,1305,5,1,s
516,1321,8,1,i
1292,1334,7,1,s
584,1347,10,0,s
198,1350,10,0,s
1829,1358,8,0,i
2062,1386,5,0,s
144,1390,6,0,s
1282,1465,5,1,i
1866,1476,7,1,i
50,1507,2,0,i
2241,1513,6,1,i
1212,1517,11,1,s
2407,1526,9,0,i
,1548,10,0,s
1785,1551,6,1,s
2303,1564,5,0,s
759,1582,6,1,s
1665,1591,8,0,s
2062,1598,7,0,s
959,1606,5,1,s
1737,1612,7,1,s
340,1636,9,0,s
5,1659,8,1,s
2024,1665,7,0,s
105,1674,6,1,s
2655,1691,4,1,s
2875,1702,9,1,i
2560,1726,8,0,i
2906,1737,10,1,i
2584,1741,7,1,i
50,1745,5,1,s
2062,1753,8,0,i
2502,1785,5,1,s
2370,1800,9,1,s
1019,1805,13,0,s
5,1812,8,1,s
2303,1816,10,1,s
,1829,8,0,s
2303,1840,4,1,s
1135,1841,7,1,s
64,1866,9,1,s
1674,1875,6,1,i
2415,1904,9,1,s
1866,1928,6,1,s
1476,1953,1,1,s
1358,1967,6,0,i
536,1988,8,1,s
135,1991,3,1,s
2886,2009,9,0,s
2728,2010,7,1,s
1726,2024,11,0,s
2260,2036,6,1,s
962,2062,8,0,s
959,2066,7,1,i
289,2068,10,1,s
1816,2070,10,1,s
105,2075,7,1,s
1476,2088,6,0,s
258,2153,15,0,s
2584,2194,11,1,s
1127,2199,5,0,i
1800,2234,9,0,s
90,2241,13,1,i
1292,2256,8,1,s
962,2260,7,1,s
1127,2266,6,0,s
1244,2287,5,1,s
1321,2298,8,1,s
446,2303,7,1,s
2401,2350,6,1,s
1019,2370,4,1,s
1146,2401,7,1,i
446,2404,10,1,s
94,2407,11,0,s
144,2409,4,0,s
5,2415,6,1,s
90,2455,9,1,i
893,2492,6,0,s
1517,2498,7,1,s
2723,2502,12,1,i
1841,2528,11,1,s
1753,2546,6,0,s
1800,2554,6,1,s
2886,2560,7,0,s
536,2584,7,1,s
181,2620,3,0,i
1967,2623,7,0,s
1165,2652,5,1,s
1928,2655,14,1,s
1166,2703,10,0,s
1988,2723,6,1,s
998,2728,7,1,i
2875,2766,7,0,s
728,2796,8,0,i
261,2810,11,1,s
2655,2815,11,1,s
1745,2817,5,1,s
,2818,10,1,i
2199,2829,5,0,s
1875,2830,7,1,s
510,2864,4,1,s
751,2875,9,1,s
,2886,7,0,i
588,2906,12,0,i
759,2917,12,0,s
1019,2970,9,1,s
2652,2977,6,1,i
