recruiter,recruit,degree,blk,testatus
2836,5,10,1,s
2273,63,13,0,s
2697,74,8,0,s
300,97,5,1,s
565,99,11,0,s
399,111,4,1,s
2288,118,5,1,s
164,145,4,0,i
1199,157,6,1,i
63,164,6,0,s
739,166,2,0,s
2524,178,7,1,s
1933,181,7,0,i
1531,242,12,0,i
506,245,5,1,s
1450,255,8,0,s
2839,277,4,1,i
2245,280,8,0,s
752,290,4,0,i
748,300,5,0,s
2836,310,2,1,s
2931,360,9,0,s
2675,363,5,0,s
2931,374,6,0,s
2288,399,9,0,s
2008,437,6,1,s
1117,442,11,0,s
2785,455,6,0,s
1810,506,13,1,s
2584,536,6,1,s
74,546,9,0,s
2140,565,5,0,i
,577,11,1,s
1232,581,12,0,i
2555,600,12,0,s
600,631,7,0,s
178,637,7,1,s
2555,652,9,1,i
118,703,10,1,s
2871,714,7,0,s
1619,724,8,0,s
2071,739,6,0,s
2989,747,11,0,s
2288,748,8,0,i
2831,750,8,0,s
1232,752,9,0,s
2442,755,6,1,s
1340,772,8,0,i
1367,780,14,0,s
2314,796,5,0,s
877,798,7,0,s
921,803,9,0,s
1656,834,4,1,s
1478,871,5,0,i
546,877,8,1,s
255,890,4,0,s
1328,895,8,0,s
2185,899,11,1,i
5,908,10,1,s
2739,921,11,0,s
2675,937,11,1,i
2221,955,12,0,s
2703,989,9,0,s
277,1001,10,1,s
2524,1035,9,1,s
1332,1044,6,0,i
1659,1088,8,1,s
1986,1091,8,1,s
164,1093,6,0,s
1222,1096,6,0,s
2185,1106,11,1,s
1408,1115,12,1,i
2442,1117,9,0,s
2077,1132,4,1,i
360,1141,10,0,i
1209,1161,8,1,s
2703,1166,9,0,s
798,1199,7,1,s
399,1209,5,1,i
1332,1210,8,0,i
2931,1222,13,0,s
1659,1226,8,0,s
1210,1229,5,0,s
399,1232,8,0,s
652,1279,6,1,s
1531,1286,8,0,i
2173,1287,6,0,i
2697,1328,5,0,s
955,1331,4,0,i
277,1332,6,1,s
2063,1333,4,1,s
1529,1340,8,0,i
157,1346,7,1,s
1762,1353,9,1,s
2688,1367,7,0,s
2775,1377,14,1,s
2775,1404,15,0,i
1762,1408,6,1,s
703,1437,9,1,s
111,1450,11,1,s
1619,1478,8,0,s
2048,1495,6,0,s
1450,1504,9,1,s
2326,1529,5,0,s
1619,1531,10,0,s
111,1543,10,1,s
2989,1557,5,0,i
2678,1619,7,0,s
2442,1655,5,1,s
1229,1656,13,1,s
5,1659,8,1,s
755,1660,5,0,s
2079,1661,13,1,i
1141,1714,10,0,s
1209,1719,10,1,s
63,1741,7,1,i
1328,1758,9,0,s
2725,1762,7,1,i
1478,1776,5,0,s
2839,1810,6,1,s
2668,1871,8,0,s
,1897,8,1,s
1117,1933,6,1,i
1531,1950,8,0,s
360,1952,6,0,s
1035,1983,10,1,s
2008,1986,13,1,s
2831,2006,7,0,s
2273,2008,4,0,s
921,2047,5,0,s
1229,2048,7,0,i
2079,2056,10,1,s
577,2063,7,1,s
2399,2071,10,0,i
2739,2077,8,1,s
2725,2079,6,1,s
2989,2104,5,0,s
2245,2140,6,0,s
989,2173,5,0,i
2739,2185,5,1,s
895,2192,11,0,s
2785,2218,7,0,i
1106,2220,8,1,s
245,2221,6,1,s
637,2237,5,1,s
1529,2245,14,0,s
1437,2253,8,1,i
796,2273,8,0,i
2326,2280,7,0,i
2314,2288,8,1,s
1741,2298,8,1,s
1279,2300,5,1,s
2839,2314,5,1,s
2063,2326,6,1,s
2772,2369,4,1,s
1897,2381,9,1,s
546,2399,6,0,s
2524,2413,8,1,s
5,2415,6,1,s
1529,2442,7,1,i
1340,2513,7,0,s
1897,2524,7,1,s
739,2546,6,0,s
1983,2555,5,1,s
1741,2584,7,1,s
1719,2622,7,1,s
908,2626,9,1,s
360,2646,8,1,s
1504,2657,8,0,s
1279,2663,2,1,s
,2668,7,0,i
1758,2675,7,0,s
1001,2678,10,1,s
118,2688,7,0,s
374,2694,8,0,i
2668,2697,10,0,s
437,2698,6,1,s
74,2703,10,0,s
1210,2725,4,1,s
245,2739,8,1,s
2668,2758,8,0,s
300,2772,6,0,s
752,2775,8,0,s
652,2785,6,0,s
1504,2791,9,1,s
2047,2794,3,0,s
1161,2811,7,0,s
921,2831,4,0,s
1044,2836,12,0,s
,2839,10,1,s
796,2841,8,0,s
2173,2871,5,0,i
1367,2903,10,1,s
2273,2931,12,0,s
748,2965,4,1,s
2831,2968,10,0,s
899,2979,9,1,s
877,2985,2,1,i
2703,2989,5,0,s
2245,2990,9,0,s
