"","sim_i","t","out","in"
"7357",1,1,2292,2054
"7358",1,1,2534,2055
"7359",1,1,2665,2055
"7360",1,1,2818,2055
"7361",1,1,2122,2056
"7362",1,1,2291,2056
"7363",1,1,2643,2056
"7364",1,1,2511,2060
"7365",1,1,2960,2060
"7366",1,1,2564,2061
"7367",1,1,2736,2061
"7368",1,1,2835,2061
"7369",1,1,2215,2063
"7370",1,1,2283,2064
"7371",1,1,2108,2065
"7372",1,1,2254,2065
"7373",1,1,2903,2065
"7374",1,1,2402,2066
"7375",1,1,2849,2067
"7376",1,1,2654,2068
"7377",1,1,2767,2069
"7378",1,1,2259,2070
"7379",1,1,2653,2070
"7380",1,1,2663,2070
"7381",1,1,2268,2071
"7382",1,1,2679,2071
"7383",1,1,2340,2073
"7384",1,1,2360,2073
"7385",1,1,2467,2073
"7386",1,1,2815,2073
"7387",1,1,2175,2075
"7388",1,1,2992,2075
"7389",1,1,2595,2076
"7390",1,1,2482,2077
"7391",1,1,2514,2077
"7392",1,1,2793,2077
"7393",1,1,2410,2078
"7394",1,1,2556,2079
"7395",1,1,2773,2079
"7396",1,1,2171,2080
"7397",1,1,2260,2080
"7398",1,1,2104,2081
"7399",1,1,2110,2081
"7400",1,1,2365,2081
"7401",1,1,2615,2081
"7402",1,1,2911,2081
"7403",1,1,2921,2081
"7404",1,1,2362,2082
"7405",1,1,2534,2082
"7406",1,1,2678,2082
"7407",1,1,2829,2082
"7408",1,1,2354,2083
"7409",1,1,2571,2083
"7410",1,1,2597,2083
"7411",1,1,2802,2083
"7412",1,1,2145,2084
"7413",1,1,2203,2084
"7414",1,1,2281,2084
"7415",1,1,2386,2084
"7416",1,1,2381,2085
"7417",1,1,2818,2085
"7418",1,1,2616,2086
"7419",1,1,2633,2086
"7420",1,1,2471,2087
"7421",1,1,2323,2088
"7422",1,1,2606,2088
"7423",1,1,2686,2088
"7424",1,1,2836,2088
"7425",1,1,2920,2088
"7426",1,1,2703,2089
"7427",1,1,2350,2090
"7428",1,1,2351,2090
"7429",1,1,2477,2090
"7430",1,1,2667,2091
"7431",1,1,2903,2091
"7432",1,1,2365,2092
"7433",1,1,2432,2092
"7434",1,1,2531,2092
"7435",1,1,2242,2093
"7436",1,1,2451,2093
"7437",1,1,2739,2094
"7438",1,1,2800,2094
"7439",1,1,2326,2095
"7440",1,1,2979,2095
"7441",1,1,2351,2096
"7442",1,1,2355,2096
"7443",1,1,2519,2097
"7444",1,1,2805,2097
"7445",1,1,2692,2098
"7446",1,1,2225,2099
"7447",1,1,2810,2099
"7448",1,1,2702,2100
"7449",1,1,2778,2100
"7450",1,1,2395,2101
"7451",1,1,2928,2101
"7452",1,1,2897,2102
"7453",1,1,2400,2103
"7454",1,1,2435,2103
"7455",1,1,2409,2104
"7456",1,1,2730,2104
"7457",1,1,2767,2104
"7458",1,1,2496,2105
"7459",1,1,2595,2105
"7460",1,1,2235,2106
"7461",1,1,2452,2106
"7462",1,1,2572,2106
"7463",1,1,2243,2107
"7464",1,1,2485,2107
"7465",1,1,2597,2107
"7466",1,1,2181,2109
"7467",1,1,2276,2109
"7468",1,1,2232,2110
"7469",1,1,2753,2110
"7470",1,1,2779,2110
"7471",1,1,2132,2111
"7472",1,1,2438,2111
"7473",1,1,2126,2112
"7474",1,1,2802,2112
"7475",1,1,2252,2113
"7476",1,1,2858,2113
"7477",1,1,2129,2114
"7478",1,1,2195,2114
"7479",1,1,2388,2114
"7480",1,1,2506,2114
"7481",1,1,2553,2114
"7482",1,1,2206,2115
"7483",1,1,2264,2115
"7484",1,1,2207,2116
"7485",1,1,2251,2116
"7486",1,1,2381,2116
"7487",1,1,2382,2116
"7488",1,1,2607,2116
"7489",1,1,2960,2116
"7490",1,1,2167,2117
"7491",1,1,2332,2117
"7492",1,1,2549,2117
"7493",1,1,2152,2118
"7494",1,1,2260,2118
"7495",1,1,2336,2119
"7496",1,1,2420,2119
"7497",1,1,2429,2119
"7498",1,1,2523,2119
"7499",1,1,2343,2120
"7500",1,1,2613,2120
"7501",1,1,2706,2120
"7502",1,1,2134,2121
"7503",1,1,2255,2121
"7504",1,1,2571,2121
"7505",1,1,2913,2122
"7506",1,1,2245,2123
"7507",1,1,2403,2123
"7508",1,1,2711,2123
"7509",1,1,2844,2123
"7510",1,1,2465,2124
"7511",1,1,2711,2125
"7512",1,1,2929,2125
"7513",1,1,2433,2126
"7514",1,1,2200,2127
"7515",1,1,2669,2127
"7516",1,1,2696,2127
"7517",1,1,2219,2128
"7518",1,1,2355,2129
"7519",1,1,2421,2129
"7520",1,1,2722,2129
"7521",1,1,2746,2130
"7522",1,1,2998,2130
"7523",1,1,2961,2131
"7524",1,1,2147,2132
"7525",1,1,2761,2132
"7526",1,1,2647,2133
"7527",1,1,2416,2134
"7528",1,1,2205,2135
"7529",1,1,2536,2135
"7530",1,1,2184,2136
"7531",1,1,2398,2136
"7532",1,1,2181,2138
"7533",1,1,2603,2138
"7534",1,1,2610,2139
"7535",1,1,2695,2140
"7536",1,1,2187,2142
"7537",1,1,2474,2142
"7538",1,1,2730,2142
"7539",1,1,2848,2143
"7540",1,1,2966,2143
"7541",1,1,2539,2144
"7542",1,1,2972,2145
"7543",1,1,2761,2146
"7544",1,1,2993,2146
"7545",1,1,2476,2147
"7546",1,1,2308,2149
"7547",1,1,2706,2149
"7548",1,1,2794,2149
"7549",1,1,2318,2150
"7550",1,1,2376,2150
"7551",1,1,2586,2151
"7552",1,1,2758,2151
"7553",1,1,2638,2152
"7554",1,1,2783,2152
"7555",1,1,2885,2152
"7556",1,1,2924,2153
"7557",1,1,2485,2155
"7558",1,1,2732,2155
"7559",1,1,2697,2156
"7560",1,1,2356,2157
"7561",1,1,2845,2157
"7562",1,1,2988,2159
"7563",1,1,2630,2160
"7564",1,1,2809,2161
"7565",1,1,2405,2163
"7566",1,1,2866,2163
"7567",1,1,2199,2164
"7568",1,1,2931,2164
"7569",1,1,2357,2166
"7570",1,1,2473,2166
"7571",1,1,2583,2166
"7572",1,1,2448,2167
"7573",1,1,2283,2168
"7574",1,1,2710,2168
"7575",1,1,2548,2169
"7576",1,1,2229,2170
"7577",1,1,2747,2172
"7578",1,1,2309,2174
"7579",1,1,2765,2174
"7580",1,1,2328,2175
"7581",1,1,2741,2175
"7582",1,1,2873,2175
"7583",1,1,2264,2176
"7584",1,1,2624,2176
"7585",1,1,2300,2177
"7586",1,1,2962,2177
"7587",1,1,2560,2178
"7588",1,1,2329,2179
"7589",1,1,2465,2180
"7590",1,1,2859,2180
"7591",1,1,2519,2181
"7592",1,1,2910,2183
"7593",1,1,2951,2183
"7594",1,1,2362,2185
"7595",1,1,2457,2185
"7596",1,1,2514,2185
"7597",1,1,2756,2186
"7598",1,1,2942,2186
"7599",1,1,2682,2187
"7600",1,1,2189,2188
"7601",1,1,2719,2188
"7602",1,1,2601,2190
"7603",1,1,2507,2191
"7604",1,1,2758,2191
"7605",1,1,2408,2192
"7606",1,1,2724,2192
"7607",1,1,2440,2193
"7608",1,1,2495,2193
"7609",1,1,2560,2193
"7610",1,1,2565,2194
"7611",1,1,2584,2194
"7612",1,1,2841,2194
"7613",1,1,2981,2194
"7614",1,1,2745,2196
"7615",1,1,2803,2197
"7616",1,1,2234,2199
"7617",1,1,2362,2200
"7618",1,1,2800,2200
"7619",1,1,2999,2201
"7620",1,1,2268,2203
"7621",1,1,2533,2203
"7622",1,1,2523,2205
"7623",1,1,2230,2207
"7624",1,1,2367,2207
"7625",1,1,2749,2207
"7626",1,1,2280,2208
"7627",1,1,2920,2208
"7628",1,1,2222,2210
"7629",1,1,2306,2211
"7630",1,1,2657,2211
"7631",1,1,2725,2211
"7632",1,1,2848,2211
"7633",1,1,2334,2214
"7634",1,1,2556,2214
"7635",1,1,2324,2215
"7636",1,1,2502,2215
"7637",1,1,2529,2215
"7638",1,1,2631,2216
"7639",1,1,2505,2217
"7640",1,1,2678,2217
"7641",1,1,2920,2218
"7642",1,1,2530,2219
"7643",1,1,2540,2220
"7644",1,1,2760,2220
"7645",1,1,2285,2221
"7646",1,1,2350,2221
"7647",1,1,2963,2221
"7648",1,1,2356,2222
"7649",1,1,2753,2222
"7650",1,1,2330,2224
"7651",1,1,2502,2224
"7652",1,1,2830,2227
"7653",1,1,2328,2229
"7654",1,1,2850,2229
"7655",1,1,2313,2230
"7656",1,1,2580,2231
"7657",1,1,2634,2231
"7658",1,1,2732,2231
"7659",1,1,2316,2232
"7660",1,1,2475,2232
"7661",1,1,2701,2232
"7662",1,1,2635,2233
"7663",1,1,2845,2233
"7664",1,1,2240,2236
"7665",1,1,2830,2236
"7666",1,1,2750,2237
"7667",1,1,2487,2238
"7668",1,1,2603,2238
"7669",1,1,2636,2238
"7670",1,1,2885,2238
"7671",1,1,2983,2238
"7672",1,1,2559,2239
"7673",1,1,2738,2239
"7674",1,1,2863,2239
"7675",1,1,2492,2240
"7676",1,1,2552,2241
"7677",1,1,2584,2241
"7678",1,1,2903,2242
"7679",1,1,2765,2243
"7680",1,1,2277,2244
"7681",1,1,2742,2245
"7682",1,1,2517,2247
"7683",1,1,2778,2248
"7684",1,1,2710,2249
"7685",1,1,2877,2249
"7686",1,1,2983,2249
"7687",1,1,2309,2251
"7688",1,1,2656,2251
"7689",1,1,2810,2251
"7690",1,1,2510,2252
"7691",1,1,2405,2255
"7692",1,1,2579,2255
"7693",1,1,2665,2255
"7694",1,1,2379,2257
"7695",1,1,2584,2257
"7696",1,1,2892,2257
"7697",1,1,2532,2259
"7698",1,1,2393,2260
"7699",1,1,2682,2263
"7700",1,1,2571,2264
"7701",1,1,2697,2265
"7702",1,1,2822,2265
"7703",1,1,2840,2265
"7704",1,1,2910,2265
"7705",1,1,2526,2266
"7706",1,1,2591,2266
"7707",1,1,2527,2268
"7708",1,1,2360,2272
"7709",1,1,2788,2272
"7710",1,1,2808,2272
"7711",1,1,2553,2273
"7712",1,1,2931,2273
"7713",1,1,2553,2274
"7714",1,1,2796,2274
"7715",1,1,2782,2275
"7716",1,1,2946,2275
"7717",1,1,2428,2276
"7718",1,1,2779,2276
"7719",1,1,2986,2276
"7720",1,1,2901,2277
"7721",1,1,2928,2277
"7722",1,1,2945,2277
"7723",1,1,2605,2278
"7724",1,1,2930,2278
"7725",1,1,2430,2279
"7726",1,1,2694,2279
"7727",1,1,2326,2280
"7728",1,1,2407,2280
"7729",1,1,2321,2281
"7730",1,1,2448,2281
"7731",1,1,2300,2282
"7732",1,1,2373,2282
"7733",1,1,2716,2283
"7734",1,1,2388,2284
"7735",1,1,2531,2285
"7736",1,1,2452,2286
"7737",1,1,2586,2286
"7738",1,1,2633,2287
"7739",1,1,2313,2288
"7740",1,1,2444,2289
"7741",1,1,2759,2289
"7742",1,1,2852,2289
"7743",1,1,2722,2290
"7744",1,1,2633,2291
"7745",1,1,2839,2291
"7746",1,1,2801,2292
"7747",1,1,2540,2293
"7748",1,1,2739,2293
"7749",1,1,2907,2293
"7750",1,1,2295,2294
"7751",1,1,2841,2294
"7752",1,1,2602,2295
"7753",1,1,2995,2295
"7754",1,1,2734,2297
"7755",1,1,2385,2298
"7756",1,1,2410,2298
"7757",1,1,2461,2298
"7758",1,1,2841,2298
"7759",1,1,2613,2299
"7760",1,1,2485,2301
"7761",1,1,2676,2302
"7762",1,1,2759,2302
"7763",1,1,2931,2302
"7764",1,1,2986,2302
"7765",1,1,2646,2303
"7766",1,1,2472,2304
"7767",1,1,2575,2304
"7768",1,1,2643,2305
"7769",1,1,2999,2306
"7770",1,1,2436,2308
"7771",1,1,2673,2308
"7772",1,1,2866,2309
"7773",1,1,2911,2309
"7774",1,1,2458,2310
"7775",1,1,2504,2310
"7776",1,1,2594,2312
"7777",1,1,2327,2313
"7778",1,1,2344,2314
"7779",1,1,2350,2314
"7780",1,1,2391,2314
"7781",1,1,2854,2314
"7782",1,1,2907,2318
"7783",1,1,2819,2319
"7784",1,1,2559,2322
"7785",1,1,2428,2324
"7786",1,1,2597,2325
"7787",1,1,2761,2325
"7788",1,1,2391,2326
"7789",1,1,2344,2328
"7790",1,1,2445,2328
"7791",1,1,2559,2329
"7792",1,1,2779,2331
"7793",1,1,2519,2332
"7794",1,1,2389,2333
"7795",1,1,2780,2333
"7796",1,1,2855,2334
"7797",1,1,2478,2335
"7798",1,1,2618,2335
"7799",1,1,2743,2335
"7800",1,1,2599,2337
"7801",1,1,2494,2340
"7802",1,1,2545,2340
"7803",1,1,2476,2342
"7804",1,1,2384,2343
"7805",1,1,2770,2344
"7806",1,1,2834,2344
"7807",1,1,2930,2345
"7808",1,1,2370,2346
"7809",1,1,2614,2346
"7810",1,1,2857,2346
"7811",1,1,2735,2348
"7812",1,1,2878,2348
"7813",1,1,2856,2349
"7814",1,1,2869,2351
"7815",1,1,2889,2351
"7816",1,1,2512,2352
"7817",1,1,2637,2352
"7818",1,1,2653,2352
"7819",1,1,2665,2352
"7820",1,1,2911,2352
"7821",1,1,2413,2353
"7822",1,1,2429,2353
"7823",1,1,2815,2353
"7824",1,1,2693,2355
"7825",1,1,2799,2356
"7826",1,1,2825,2356
"7827",1,1,2520,2357
"7828",1,1,2524,2357
"7829",1,1,3000,2357
"7830",1,1,2795,2360
"7831",1,1,2458,2361
"7832",1,1,2470,2364
"7833",1,1,2393,2365
"7834",1,1,2507,2365
"7835",1,1,2959,2365
"7836",1,1,2500,2366
"7837",1,1,2750,2366
"7838",1,1,2763,2366
"7839",1,1,2901,2366
"7840",1,1,2440,2375
"7841",1,1,2541,2376
"7842",1,1,2705,2376
"7843",1,1,2880,2376
"7844",1,1,2941,2378
"7845",1,1,2965,2378
"7846",1,1,2641,2381
"7847",1,1,2773,2381
"7848",1,1,2826,2381
"7849",1,1,2703,2384
"7850",1,1,2879,2384
"7851",1,1,2807,2385
"7852",1,1,2685,2386
"7853",1,1,2904,2386
"7854",1,1,2543,2387
"7855",1,1,2953,2387
"7856",1,1,2682,2388
"7857",1,1,2766,2392
"7858",1,1,2893,2392
"7859",1,1,2844,2393
"7860",1,1,2877,2393
"7861",1,1,2523,2394
"7862",1,1,2721,2394
"7863",1,1,2769,2394
"7864",1,1,2796,2395
"7865",1,1,2485,2396
"7866",1,1,2689,2398
"7867",1,1,2883,2398
"7868",1,1,2558,2400
"7869",1,1,2600,2400
"7870",1,1,2839,2400
"7871",1,1,2873,2400
"7872",1,1,2452,2402
"7873",1,1,2752,2402
"7874",1,1,2412,2405
"7875",1,1,2787,2405
"7876",1,1,2631,2406
"7877",1,1,2929,2406
"7878",1,1,2927,2407
"7879",1,1,2807,2408
"7880",1,1,2822,2408
"7881",1,1,2751,2411
"7882",1,1,2682,2412
"7883",1,1,2767,2414
"7884",1,1,2630,2415
"7885",1,1,2975,2417
"7886",1,1,2624,2418
"7887",1,1,2843,2419
"7888",1,1,2429,2420
"7889",1,1,2756,2420
"7890",1,1,2801,2420
"7891",1,1,2638,2421
"7892",1,1,2429,2422
"7893",1,1,2906,2422
"7894",1,1,2591,2424
"7895",1,1,2771,2424
"7896",1,1,2702,2427
"7897",1,1,2743,2428
"7898",1,1,2494,2429
"7899",1,1,2616,2430
"7900",1,1,2759,2432
"7901",1,1,2965,2433
"7902",1,1,2643,2434
"7903",1,1,2519,2435
"7904",1,1,2871,2436
"7905",1,1,2906,2436
"7906",1,1,2605,2437
"7907",1,1,2719,2439
"7908",1,1,2458,2443
"7909",1,1,2770,2443
"7910",1,1,2803,2443
"7911",1,1,2559,2444
"7912",1,1,2565,2444
"7913",1,1,2872,2444
"7914",1,1,2888,2445
"7915",1,1,2490,2447
"7916",1,1,2520,2447
"7917",1,1,2863,2448
"7918",1,1,2932,2449
"7919",1,1,2765,2450
"7920",1,1,2530,2452
"7921",1,1,2920,2452
"7922",1,1,2554,2454
"7923",1,1,2768,2454
"7924",1,1,2895,2454
"7925",1,1,2955,2455
"7926",1,1,2509,2456
"7927",1,1,2704,2456
"7928",1,1,2805,2457
"7929",1,1,2579,2458
"7930",1,1,2565,2462
"7931",1,1,2720,2464
"7932",1,1,2469,2466
"7933",1,1,2673,2466
"7934",1,1,2746,2468
"7935",1,1,2625,2469
"7936",1,1,2542,2470
"7937",1,1,2852,2470
"7938",1,1,2489,2471
"7939",1,1,2584,2471
"7940",1,1,2575,2472
"7941",1,1,2731,2472
"7942",1,1,2567,2474
"7943",1,1,2877,2475
"7944",1,1,2686,2476
"7945",1,1,2902,2476
"7946",1,1,2732,2478
"7947",1,1,2694,2480
"7948",1,1,2665,2481
"7949",1,1,2790,2481
"7950",1,1,2831,2482
"7951",1,1,2875,2484
"7952",1,1,2924,2485
"7953",1,1,2806,2488
"7954",1,1,2748,2491
"7955",1,1,2833,2491
"7956",1,1,2994,2491
"7957",1,1,2964,2492
"7958",1,1,2509,2493
"7959",1,1,2512,2493
"7960",1,1,2745,2493
"7961",1,1,2896,2493
"7962",1,1,2721,2494
"7963",1,1,2769,2494
"7964",1,1,2779,2494
"7965",1,1,2699,2500
"7966",1,1,2744,2501
"7967",1,1,2710,2502
"7968",1,1,2802,2502
"7969",1,1,2618,2504
"7970",1,1,2542,2505
"7971",1,1,2963,2505
"7972",1,1,2621,2507
"7973",1,1,2706,2508
"7974",1,1,2930,2508
"7975",1,1,2806,2510
"7976",1,1,2607,2514
"7977",1,1,2792,2514
"7978",1,1,2736,2517
"7979",1,1,2591,2518
"7980",1,1,2616,2522
"7981",1,1,2805,2524
"7982",1,1,2872,2524
"7983",1,1,2798,2528
"7984",1,1,2977,2532
"7985",1,1,2559,2533
"7986",1,1,2856,2533
"7987",1,1,2556,2534
"7988",1,1,2948,2534
"7989",1,1,2736,2536
"7990",1,1,2555,2537
"7991",1,1,2884,2540
"7992",1,1,2867,2541
"7993",1,1,2896,2542
"7994",1,1,2778,2544
"7995",1,1,2906,2545
"7996",1,1,2969,2545
"7997",1,1,2547,2546
"7998",1,1,2683,2550
"7999",1,1,2738,2551
"8000",1,1,2932,2552
"8001",1,1,2711,2553
"8002",1,1,2872,2554
"8003",1,1,2633,2555
"8004",1,1,2595,2556
"8005",1,1,2924,2556
"8006",1,1,2944,2556
"8007",1,1,2779,2557
"8008",1,1,2660,2559
"8009",1,1,2846,2561
"8010",1,1,2639,2564
"8011",1,1,2612,2565
"8012",1,1,2698,2568
"8013",1,1,2893,2569
"8014",1,1,2580,2571
"8015",1,1,2665,2571
"8016",1,1,2687,2574
"8017",1,1,2689,2574
"8018",1,1,2965,2577
"8019",1,1,2891,2578
"8020",1,1,2694,2579
"8021",1,1,2973,2580
"8022",1,1,2671,2582
"8023",1,1,2803,2582
"8024",1,1,2805,2582
"8025",1,1,2840,2583
"8026",1,1,2663,2584
"8027",1,1,2894,2586
"8028",1,1,2756,2587
"8029",1,1,2760,2588
"8030",1,1,2785,2590
"8031",1,1,2947,2590
"8032",1,1,2960,2590
"8033",1,1,2617,2594
"8034",1,1,2675,2597
"8035",1,1,2880,2597
"8036",1,1,2798,2599
"8037",1,1,2913,2599
"8038",1,1,2865,2602
"8039",1,1,2875,2603
"8040",1,1,2843,2604
"8041",1,1,2638,2606
"8042",1,1,2951,2606
"8043",1,1,2711,2607
"8044",1,1,2752,2607
"8045",1,1,2676,2612
"8046",1,1,2913,2612
"8047",1,1,2948,2613
"8048",1,1,2807,2617
"8049",1,1,2852,2618
"8050",1,1,2853,2618
"8051",1,1,2638,2619
"8052",1,1,2947,2619
"8053",1,1,2850,2620
"8054",1,1,2944,2620
"8055",1,1,2704,2621
"8056",1,1,2629,2622
"8057",1,1,2731,2627
"8058",1,1,2742,2627
"8059",1,1,2959,2628
"8060",1,1,2635,2630
"8061",1,1,2846,2631
"8062",1,1,2729,2632
"8063",1,1,2742,2637
"8064",1,1,2671,2638
"8065",1,1,2850,2638
"8066",1,1,2816,2639
"8067",1,1,2758,2640
"8068",1,1,2876,2641
"8069",1,1,2913,2642
"8070",1,1,2647,2645
"8071",1,1,2704,2646
"8072",1,1,2742,2650
"8073",1,1,2791,2651
"8074",1,1,2901,2651
"8075",1,1,2786,2652
"8076",1,1,2894,2653
"8077",1,1,2786,2655
"8078",1,1,2769,2659
"8079",1,1,2702,2661
"8080",1,1,2931,2661
"8081",1,1,2960,2661
"8082",1,1,2733,2663
"8083",1,1,2966,2663
"8084",1,1,2758,2668
"8085",1,1,2778,2669
"8086",1,1,2969,2671
"8087",1,1,2685,2674
"8088",1,1,2695,2675
"8089",1,1,2779,2678
"8090",1,1,2815,2679
"8091",1,1,2868,2681
"8092",1,1,2925,2682
"8093",1,1,2735,2686
"8094",1,1,2770,2686
"8095",1,1,2869,2687
"8096",1,1,2899,2687
"8097",1,1,2826,2689
"8098",1,1,2752,2690
"8099",1,1,2964,2692
"8100",1,1,2954,2694
"8101",1,1,2726,2699
"8102",1,1,2702,2700
"8103",1,1,2729,2700
"8104",1,1,2728,2707
"8105",1,1,2803,2708
"8106",1,1,2882,2709
"8107",1,1,2852,2711
"8108",1,1,2881,2712
"8109",1,1,2830,2719
"8110",1,1,2840,2723
"8111",1,1,2919,2725
"8112",1,1,2920,2729
"8113",1,1,2735,2730
"8114",1,1,2848,2732
"8115",1,1,2825,2736
"8116",1,1,2997,2749
"8117",1,1,2848,2750
"8118",1,1,2877,2754
"8119",1,1,2979,2756
"8120",1,1,2788,2767
"8121",1,1,2966,2768
"8122",1,1,2842,2769
"8123",1,1,2982,2773
"8124",1,1,2809,2778
"8125",1,1,2961,2780
"8126",1,1,2903,2782
"8127",1,1,2964,2783
"8128",1,1,2891,2784
"8129",1,1,2801,2790
"8130",1,1,2857,2793
"8131",1,1,2875,2795
"8132",1,1,2844,2796
"8133",1,1,2813,2801
"8134",1,1,2903,2801
"8135",1,1,2852,2804
"8136",1,1,2987,2805
"8137",1,1,2978,2807
"8138",1,1,2897,2808
"8139",1,1,2870,2809
"8140",1,1,2955,2809
"8141",1,1,2992,2809
"8142",1,1,2957,2813
"8143",1,1,2878,2821
"8144",1,1,2891,2822
"8145",1,1,2966,2833
"8146",1,1,2847,2835
"8147",1,1,2871,2835
"8148",1,1,2994,2837
"8149",1,1,2858,2840
"8150",1,1,2916,2843
"8151",1,1,2859,2845
"8152",1,1,2958,2845
"8153",1,1,2975,2846
"8154",1,1,2968,2852
"8155",1,1,2944,2860
"8156",1,1,2917,2861
"8157",1,1,3000,2865
"8158",1,1,2883,2872
"8159",1,1,2898,2879
"8160",1,1,2924,2885
"8161",1,1,2977,2887
"8162",1,1,3000,2889
"8163",1,1,2987,2890
"8164",1,1,2920,2891
"8165",1,1,2974,2897
"8166",1,1,2944,2899
"8167",1,1,2949,2904
"8168",1,1,2960,2904
"8169",1,1,2998,2908
"8170",1,1,2934,2915
"8171",1,1,2997,2915
"8172",1,1,2944,2918
"8173",1,1,2967,2928
"8174",1,1,2942,2929
"8175",1,1,2938,2930
"8176",1,1,2947,2932
"8177",1,1,2997,2934
"8178",1,1,2989,2942
"8179",1,1,2991,2988
"8180",1,1,2,930
"8181",1,1,5,2836
"8182",1,1,6,2891
"8183",1,1,10,807
"8184",1,1,17,2564
"8185",1,1,19,734
"8186",1,1,19,1596
"8187",1,1,19,2898
"8188",1,1,20,1269
"8189",1,1,20,2245
"8190",1,1,21,455
"8191",1,1,24,2662
"8192",1,1,26,2117
"8193",1,1,30,1486
"8194",1,1,31,1354
"8195",1,1,33,276
"8196",1,1,33,432
"8197",1,1,35,1149
"8198",1,1,35,2367
"8199",1,1,36,1393
"8200",1,1,37,2613
"8201",1,1,38,2996
"8202",1,1,45,1204
"8203",1,1,48,896
"8204",1,1,48,1128
"8205",1,1,50,2137
"8206",1,1,52,1188
"8207",1,1,54,724
"8208",1,1,56,991
"8209",1,1,60,1216
"8210",1,1,61,2320
"8211",1,1,63,1050
"8212",1,1,63,2926
"8213",1,1,70,1921
"8214",1,1,71,1231
"8215",1,1,73,2226
"8216",1,1,75,612
"8217",1,1,75,919
"8218",1,1,76,1066
"8219",1,1,78,2036
"8220",1,1,80,1543
"8221",1,1,80,1553
"8222",1,1,83,2083
"8223",1,1,84,311
"8224",1,1,89,696
"8225",1,1,89,1078
"8226",1,1,94,1366
"8227",1,1,95,716
"8228",1,1,104,168
"8229",1,1,104,1561
"8230",1,1,104,2185
"8231",1,1,110,2150
"8232",1,1,110,2790
"8233",1,1,121,841
"8234",1,1,122,232
"8235",1,1,124,1796
"8236",1,1,127,2349
"8237",1,1,128,2124
"8238",1,1,129,1056
"8239",1,1,131,2236
"8240",1,1,132,2592
"8241",1,1,137,1626
"8242",1,1,138,799
"8243",1,1,140,474
"8244",1,1,144,2130
"8245",1,1,145,1764
"8246",1,1,146,2180
"8247",1,1,146,2209
"8248",1,1,148,171
"8249",1,1,148,625
"8250",1,1,148,982
"8251",1,1,148,1464
"8252",1,1,148,2700
"8253",1,1,150,760
"8254",1,1,150,2031
"8255",1,1,150,2517
"8256",1,1,152,532
"8257",1,1,153,2797
"8258",1,1,154,1164
"8259",1,1,154,1514
"8260",1,1,154,1897
"8261",1,1,158,2314
"8262",1,1,161,1809
"8263",1,1,161,1871
"8264",1,1,163,2113
"8265",1,1,164,1269
"8266",1,1,165,957
"8267",1,1,170,1043
"8268",1,1,171,1291
"8269",1,1,171,2456
"8270",1,1,172,302
"8271",1,1,173,2914
"8272",1,1,174,949
"8273",1,1,176,1893
"8274",1,1,177,1479
"8275",1,1,178,2256
"8276",1,1,178,2393
"8277",1,1,179,550
"8278",1,1,183,2120
"8279",1,1,183,2471
"8280",1,1,184,1777
"8281",1,1,185,826
"8282",1,1,185,1581
"8283",1,1,186,426
"8284",1,1,186,1392
"8285",1,1,186,1836
"8286",1,1,187,715
"8287",1,1,191,2705
"8288",1,1,193,1480
"8289",1,1,194,371
"8290",1,1,197,795
"8291",1,1,199,1495
"8292",1,1,202,1359
"8293",1,1,206,383
"8294",1,1,206,2936
"8295",1,1,208,1653
"8296",1,1,211,2689
"8297",1,1,212,906
"8298",1,1,216,859
"8299",1,1,216,2889
"8300",1,1,219,1243
"8301",1,1,219,2865
"8302",1,1,221,784
"8303",1,1,221,1526
"8304",1,1,221,1830
"8305",1,1,225,2407
"8306",1,1,226,2530
"8307",1,1,227,1645
"8308",1,1,230,1190
"8309",1,1,233,362
"8310",1,1,233,575
"8311",1,1,234,2424
"8312",1,1,235,975
"8313",1,1,236,2715
"8314",1,1,237,1366
"8315",1,1,245,1707
"8316",1,1,249,1485
"8317",1,1,252,417
"8318",1,1,252,1267
"8319",1,1,261,2492
"8320",1,1,262,290
"8321",1,1,263,2512
"8322",1,1,265,625
"8323",1,1,265,2579
"8324",1,1,267,1775
"8325",1,1,269,1431
"8326",1,1,272,326
"8327",1,1,272,1680
"8328",1,1,278,1649
"8329",1,1,279,2367
"8330",1,1,281,1594
"8331",1,1,282,1124
"8332",1,1,283,864
"8333",1,1,283,1627
"8334",1,1,288,522
"8335",1,1,290,2934
"8336",1,1,291,1319
"8337",1,1,291,2407
"8338",1,1,292,650
"8339",1,1,292,1927
"8340",1,1,295,1788
"8341",1,1,295,2194
"8342",1,1,298,1567
"8343",1,1,299,2178
"8344",1,1,299,2862
"8345",1,1,301,991
"8346",1,1,303,1312
"8347",1,1,311,1810
"8348",1,1,315,2992
"8349",1,1,316,2834
"8350",1,1,317,938
"8351",1,1,318,2088
"8352",1,1,319,793
"8353",1,1,321,2039
"8354",1,1,323,739
"8355",1,1,327,902
"8356",1,1,328,940
"8357",1,1,329,1963
"8358",1,1,330,1689
"8359",1,1,331,567
"8360",1,1,332,2051
"8361",1,1,333,729
"8362",1,1,335,820
"8363",1,1,336,907
"8364",1,1,336,1615
"8365",1,1,338,2546
"8366",1,1,341,2052
"8367",1,1,342,1926
"8368",1,1,345,2576
"8369",1,1,346,2731
"8370",1,1,347,1141
"8371",1,1,347,2418
"8372",1,1,350,1925
