recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
1157,8,7,0,s
1712,23,6,1,s
1428,30,7,1,i
2046,36,7,1,s
2526,54,9,0,s
1547,60,9,0,s
2635,65,7,1,s
974,83,10,0,s
233,124,9,1,s
1199,136,8,1,s
982,175,6,0,s
1058,187,9,1,s
1849,196,5,1,s
1939,197,4,1,s
,198,5,0,i
529,200,8,0,i
1297,219,6,0,i
2947,233,6,1,i
343,246,9,0,s
2446,252,15,1,i
1899,259,9,0,s
2810,261,8,0,s
1547,264,9,0,s
1824,299,7,1,s
1547,328,10,0,i
489,331,4,1,s
1605,343,6,0,i
343,358,7,0,s
1186,361,9,1,i
1157,381,7,0,s
2250,405,10,0,s
838,427,11,0,s
2329,447,7,0,s
762,489,9,1,s
2451,515,10,1,s
83,529,6,0,s
2229,533,10,1,i
1373,534,11,0,s
533,568,8,1,s
988,590,6,1,s
1941,619,10,1,s
299,627,6,1,i
2308,629,6,0,s
590,655,12,1,s
36,670,3,0,s
30,680,11,1,i
2913,682,10,1,i
838,706,8,1,s
1809,711,5,0,s
1128,760,5,1,s
1010,761,7,0,s
1104,762,3,1,i
2947,814,6,1,s
1096,833,4,1,s
1661,838,10,1,s
1186,852,8,1,s
1708,854,5,0,s
1157,907,6,0,i
252,914,7,1,s
381,936,9,0,s
1162,945,7,1,s
627,957,6,1,s
1297,967,7,1,s
1502,974,7,0,i
907,975,10,0,i
405,982,6,1,i
1199,988,8,1,i
1708,1010,11,0,i
1983,1026,7,1,s
2250,1039,9,0,s
1128,1048,4,1,s
2526,1058,6,1,s
1708,1096,6,0,s
60,1097,5,0,s
2268,1104,5,0,i
2631,1128,5,1,s
814,1133,9,1,s
1753,1156,12,0,s
1428,1157,8,0,i
175,1158,6,0,s
2229,1162,8,0,s
1214,1186,8,1,s
2913,1199,7,1,s
967,1207,6,0,i
1502,1214,6,1,s
988,1284,9,1,s
2268,1297,11,0,s
1158,1373,5,0,i
1827,1376,13,1,s
2062,1386,5,0,s
1207,1395,5,0,s
1096,1428,3,0,s
2665,1466,6,0,s
2001,1472,7,0,s
2913,1502,8,1,i
1695,1522,9,1,s
252,1524,7,0,i
629,1536,5,0,i
54,1547,10,0,s
1156,1570,11,1,s
967,1573,7,0,s
1824,1588,4,1,s
60,1605,4,1,s
264,1614,8,1,s
1010,1652,9,0,s
2461,1658,11,1,s
2446,1661,13,1,i
,1666,7,0,i
680,1695,10,1,s
852,1696,5,1,s
2001,1708,13,0,i
762,1712,10,1,s
2565,1723,8,1,s
1827,1739,10,0,i
2062,1753,8,0,i
2489,1808,7,1,s
2329,1809,7,0,s
8,1814,7,0,i
246,1824,5,1,s
261,1827,10,0,s
1899,1829,8,0,s
2543,1849,10,1,s
36,1899,12,0,s
1614,1905,7,1,i
2308,1923,9,1,s
682,1939,9,1,s
1104,1941,9,0,i
1573,1948,10,0,s
1373,1957,8,0,s
2418,1972,6,1,s
2752,1979,4,1,i
682,1983,10,1,s
2128,1997,8,0,s
1614,2001,11,0,s
1824,2021,6,1,s
2752,2040,11,1,i
1723,2046,5,1,s
2461,2056,10,1,s
1026,2058,6,0,s
2262,2062,8,0,s
1941,2088,6,0,s
1156,2099,4,0,s
627,2103,4,1,s
1162,2128,4,0,s
60,2203,14,0,i
2489,2207,5,1,s
427,2212,6,0,s
2847,2229,9,0,s
328,2250,8,0,i
197,2253,8,1,i
2665,2262,6,0,s
2203,2268,6,0,s
1652,2308,8,0,i
1723,2329,7,0,s
1573,2363,8,1,s
175,2418,4,0,s
197,2442,7,1,i
405,2445,8,1,i
2445,2446,5,1,s
83,2451,6,1,s
967,2454,5,1,s
1158,2461,6,1,s
590,2470,4,0,s
175,2487,8,0,s
246,2489,3,0,s
261,2492,6,0,s
534,2506,7,0,i
1666,2526,8,0,s
533,2543,11,1,i
1809,2564,10,0,s
2752,2565,4,1,s
1972,2581,8,0,s
2207,2600,5,1,s
2046,2610,6,1,i
1666,2612,4,1,s
2635,2625,7,1,s
2543,2631,7,1,s
1158,2635,7,1,s
2847,2665,8,0,s
,2666,13,1,s
629,2673,13,0,s
1284,2700,4,1,s
1972,2708,6,0,s
1614,2752,7,1,s
136,2809,7,1,i
2099,2810,11,1,s
1186,2841,8,0,s
2666,2847,7,0,i
711,2868,7,1,s
975,2875,9,1,s
261,2896,2,0,s
974,2902,12,0,s
914,2905,9,1,s
2445,2913,7,1,i
1010,2929,7,0,s
1605,2947,7,1,i
1373,2948,5,0,i
838,2997,10,1,s
