recruiter,recruit,degree,blk,testatus
2505,12,5,0,s
42,34,7,0,s
2841,42,4,1,i
884,50,15,1,s
1795,57,8,1,s
2013,89,6,0,s
2727,105,9,1,s
996,120,5,0,s
207,132,10,0,i
361,138,6,1,i
358,149,8,0,s
690,150,6,1,s
599,168,4,1,s
1498,176,4,1,s
485,187,9,1,s
996,200,8,0,i
,207,6,0,s
1919,226,5,0,s
1014,249,11,1,s
2810,261,8,0,s
2992,299,7,1,s
748,300,5,0,s
2818,358,7,0,s
2561,361,9,1,i
2045,369,7,0,s
1111,379,10,0,s
2799,408,12,0,i
2921,417,10,0,s
2772,450,6,0,s
2699,478,6,1,s
2727,485,7,1,s
2918,534,11,0,s
1370,559,11,0,s
1959,579,3,1,s
789,585,10,0,s
2139,592,5,1,s
358,595,9,0,i
823,599,10,1,s
957,627,6,1,i
261,689,3,0,s
2765,690,5,1,s
599,718,9,1,s
1183,745,5,0,s
559,748,8,0,i
2183,749,9,1,s
1958,759,8,0,s
138,782,9,1,s
823,783,6,1,i
782,787,7,0,s
2045,789,8,0,i
783,793,7,1,i
249,823,9,1,s
1798,827,5,0,s
132,828,9,1,s
2561,867,7,1,s
2474,873,8,0,i
884,875,6,1,i
2139,884,9,1,s
2005,957,6,1,s
226,991,12,0,s
2572,996,7,0,s
2245,1001,10,1,s
718,1004,7,1,s
149,1014,11,0,i
1498,1030,9,1,s
89,1039,9,0,s
595,1047,9,0,i
2139,1067,10,1,s
2848,1084,7,0,s
991,1105,4,1,i
1464,1106,11,1,s
1553,1111,7,0,s
1958,1183,4,0,s
2992,1187,3,1,s
2818,1217,10,1,s
690,1256,9,1,s
2300,1279,6,1,s
2088,1287,6,0,i
34,1295,8,0,i
200,1344,9,0,i
783,1358,8,0,i
1600,1364,8,1,s
2108,1365,10,0,s
534,1370,7,0,i
534,1373,5,0,i
1958,1376,13,1,s
2779,1378,8,0,s
789,1395,5,0,s
2491,1419,5,0,s
2154,1450,11,1,s
2741,1464,5,1,i
2500,1476,7,1,i
300,1482,5,0,s
2480,1489,6,0,s
50,1498,7,1,s
2918,1511,8,1,s
579,1517,11,1,s
867,1530,8,1,s
1798,1553,8,0,s
2362,1579,6,1,s
12,1587,4,0,s
2019,1600,7,1,s
1476,1610,8,1,s
2173,1630,9,1,i
2005,1633,7,1,s
2937,1700,8,0,i
2258,1728,9,1,i
827,1745,5,1,s
1530,1794,5,0,s
2997,1795,8,1,s
2369,1798,10,1,i
299,1824,5,1,s
2937,1827,10,0,s
12,1843,7,1,s
759,1860,6,0,s
,1910,7,0,s
867,1919,8,0,s
2440,1926,12,0,s
2220,1940,8,1,s
689,1958,8,0,s
2258,1959,8,0,s
1187,1968,11,0,s
361,2005,4,1,s
2045,2013,8,0,s
176,2019,11,1,s
2380,2031,8,1,s
1365,2045,7,0,s
1295,2087,9,0,i
1476,2088,6,0,s
627,2103,4,1,s
2699,2108,7,1,i
2369,2139,9,1,i
782,2154,7,1,s
1287,2173,5,0,i
1111,2183,6,0,s
1084,2186,5,0,s
2841,2194,11,1,s
2194,2215,4,1,i
1106,2220,8,1,s
2154,2230,4,1,s
89,2245,14,0,s
1959,2246,4,0,s
1700,2250,8,0,i
592,2258,5,1,s
450,2276,6,1,s
2103,2300,5,1,s
2005,2302,10,1,s
1464,2335,10,1,s
2500,2362,11,1,s
2772,2369,4,1,s
1530,2380,7,1,s
2992,2390,6,0,s
1344,2392,14,0,s
369,2430,7,0,s
1376,2440,8,1,s
2967,2474,7,1,i
1553,2480,8,0,i
2727,2491,12,0,i
261,2492,6,0,s
1287,2496,3,0,s
1187,2500,6,1,s
2918,2502,12,1,i
875,2505,10,1,s
120,2514,8,1,i
592,2535,5,1,i
1795,2561,6,1,s
1633,2572,4,1,i
1910,2606,3,0,i
1910,2673,13,0,s
2500,2699,5,1,s
369,2712,7,0,i
828,2716,8,1,s
2087,2724,8,0,s
991,2727,7,1,i
2561,2741,5,1,s
875,2753,9,1,s
2087,2765,8,0,s
300,2772,6,0,s
1105,2779,10,1,s
2937,2799,8,0,s
2194,2810,11,1,s
1798,2818,10,1,i
867,2822,9,1,s
2699,2826,7,1,s
1376,2832,6,1,i
2841,2833,10,0,s
2673,2841,8,0,s
2154,2848,9,1,s
585,2861,5,0,i
1511,2862,5,1,s
261,2896,2,0,s
,2900,7,0,s
1910,2918,8,0,s
2712,2921,4,0,i
,2937,5,0,s
2220,2960,9,1,i
875,2967,7,1,s
249,2974,9,1,s
884,2992,11,1,s
2019,2997,10,1,s
