recruiter,recruit,degree,blk,testatus
2727,4,9,0,s
2359,29,10,1,i
2710,32,5,1,s
1795,57,8,1,s
2320,79,9,0,i
2981,103,10,1,s
1115,104,8,1,s
2075,105,9,1,s
,115,7,1,s
2809,136,8,1,s
1805,161,7,0,s
1836,186,6,1,s
676,204,13,1,s
2921,220,9,0,i
2843,228,6,0,s
2516,231,8,1,s
228,237,10,0,s
1816,238,12,0,s
1281,244,5,0,s
2286,254,3,0,i
2877,273,6,0,s
1281,275,9,0,s
1319,291,11,1,s
2171,345,9,0,s
1053,349,14,1,s
528,355,13,1,s
2712,369,7,0,s
2413,384,8,1,i
2921,417,10,0,s
666,421,10,0,s
186,426,4,1,i
1403,434,5,0,s
2607,460,7,1,s
238,467,11,0,s
79,500,3,0,s
2568,513,6,1,s
652,521,7,1,i
2075,528,10,1,s
1750,556,11,1,s
2726,575,7,1,s
2402,581,12,0,i
186,633,5,1,i
1882,639,10,1,s
2894,647,12,0,s
2233,652,9,1,i
872,666,12,0,s
103,676,7,1,s
740,704,4,1,s
2497,716,5,0,s
2633,740,6,1,s
1455,744,7,1,s
2144,763,12,1,s
1770,771,10,0,s
676,793,7,1,i
1277,808,11,0,s
2726,834,4,1,s
1265,836,7,1,i
2171,844,5,1,i
,848,5,1,s
384,862,6,1,s
2096,872,2,0,s
2231,904,11,0,s
2385,937,11,1,i
79,974,7,0,i
1265,978,9,0,s
1035,989,9,0,s
2204,1034,8,0,s
2144,1035,9,1,s
2873,1053,7,0,s
2633,1057,5,0,s
29,1062,11,1,s
1656,1110,15,0,i
421,1115,12,1,i
1833,1117,9,0,s
1714,1123,7,0,s
,1141,10,0,i
204,1177,5,1,i
2413,1184,3,0,i
1968,1187,3,1,s
1538,1203,8,0,s
1427,1213,5,0,s
228,1225,8,0,s
978,1249,11,0,i
848,1250,8,1,s
2075,1263,3,1,s
460,1265,7,1,s
848,1275,8,1,s
1250,1277,7,1,s
763,1281,10,0,s
1559,1302,8,0,i
2233,1307,8,1,i
848,1312,6,1,s
,1319,6,1,s
1432,1378,8,0,s
836,1385,8,1,s
237,1403,8,0,s
204,1427,12,0,s
1265,1432,9,1,s
2580,1455,8,1,s
1760,1486,15,0,i
974,1502,8,1,i
1053,1508,2,0,i
2862,1511,8,1,s
417,1537,9,1,s
1184,1538,5,0,s
2809,1559,5,1,s
105,1586,6,0,s
1968,1601,8,0,s
1057,1622,8,0,i
2443,1632,6,0,i
834,1656,13,1,s
1774,1690,2,0,s
2419,1711,5,1,s
1141,1714,10,0,s
2497,1750,5,0,s
1281,1760,9,0,i
2586,1770,3,1,i
1714,1774,6,0,s
238,1786,7,0,i
1760,1795,8,1,s
2840,1805,13,0,s
103,1807,9,1,i
528,1816,10,1,s
1486,1833,5,0,s
2633,1836,7,1,i
771,1865,4,1,s
434,1882,12,1,s
186,1928,6,1,s
771,1968,11,0,s
2873,1980,6,0,s
2862,2029,11,1,s
426,2043,4,1,s
1690,2055,9,0,i
1177,2074,14,1,s
1807,2075,7,1,s
1774,2096,8,0,i
1319,2144,7,1,s
2586,2151,10,0,i
2231,2171,5,1,s
744,2187,5,1,s
2710,2204,7,1,s
1312,2231,3,1,s
115,2233,10,1,s
2568,2264,5,0,s
2586,2286,8,0,s
744,2292,10,1,i
2359,2320,10,0,s
1307,2346,11,1,s
2419,2359,7,0,s
2862,2371,4,1,s
652,2385,6,1,s
,2402,7,1,s
1378,2408,5,1,s
228,2413,8,1,s
2843,2419,5,0,s
1968,2443,7,0,s
1795,2482,8,1,i
2402,2485,4,0,s
2727,2491,12,0,i
771,2497,6,0,i
1805,2516,6,1,s
2413,2524,7,1,s
2857,2531,8,1,i
836,2532,7,1,s
2151,2533,9,0,s
2938,2537,7,1,s
2533,2559,8,0,i
1559,2568,4,1,i
2346,2580,8,1,s
1312,2586,5,0,i
1115,2590,6,1,s
115,2607,6,1,s
1807,2633,9,1,s
1805,2653,5,0,i
1816,2654,4,1,s
1053,2657,8,0,s
105,2710,4,1,s
345,2712,7,0,i
2784,2726,4,1,s
105,2727,7,1,i
204,2739,8,1,s
1302,2749,9,1,s
115,2753,9,1,s
103,2784,5,1,s
1184,2809,7,1,i
904,2840,14,0,s
1141,2843,11,0,s
2346,2857,6,0,i
29,2862,5,1,s
1538,2873,11,1,s
244,2877,7,0,s
904,2894,5,0,s
904,2906,12,0,i
2712,2921,4,0,i
2938,2930,6,0,s
275,2938,5,0,s
2029,2944,3,0,s
1275,2981,2,1,s
