recruiter,recruit,degree,blk,testatus
650,47,10,1,s
1558,50,15,1,s
1288,55,6,0,i
1697,69,14,0,i
1535,70,5,0,s
70,73,8,0,i
569,99,11,0,s
2571,127,8,0,s
444,134,13,0,s
2960,136,8,1,s
1602,138,6,1,i
212,156,13,0,i
1288,161,7,0,s
1093,164,6,0,s
1933,181,7,0,i
2009,189,5,0,i
433,200,8,0,i
629,212,8,0,s
554,224,9,1,s
2621,232,7,0,i
623,235,5,0,s
1399,252,15,1,i
2919,256,3,1,s
127,266,6,0,s
2802,302,6,1,s
200,312,7,1,s
1964,322,6,0,i
1494,332,5,1,i
266,335,11,0,s
1598,339,12,0,s
2649,360,9,0,s
1239,383,10,1,s
2054,389,12,0,s
2112,390,8,0,s
1376,391,3,1,s
2092,400,2,1,s
416,405,10,0,s
156,408,12,0,i
1376,416,8,1,i
136,432,10,1,s
266,433,6,0,s
1404,438,13,0,s
900,444,4,0,i
73,464,9,1,s
136,471,8,1,i
2349,554,7,1,s
780,556,11,1,s
1250,569,3,1,i
1369,574,8,0,s
2051,623,9,0,s
750,629,6,0,s
1250,630,8,0,s
857,642,14,1,s
677,644,6,0,s
677,650,12,1,s
650,661,11,1,s
389,668,5,0,i
127,677,10,0,i
2456,684,7,0,s
1288,694,3,0,s
389,710,9,0,s
838,724,8,0,s
383,725,10,1,s
1243,739,6,0,s
1361,745,5,0,s
2416,750,8,0,s
1661,780,14,0,s
642,782,9,1,s
335,819,9,1,s
1661,838,10,1,s
,857,7,1,s
782,860,5,1,s
2922,873,8,0,i
1986,882,7,1,i
1271,887,3,1,s
156,898,5,0,s
2920,900,6,1,s
2792,902,9,1,s
2802,923,4,1,s
644,990,8,0,s
212,1018,5,0,s
2396,1025,4,0,s
70,1032,4,0,i
471,1049,8,1,s
2349,1062,11,1,s
1344,1093,6,0,s
556,1119,1,0,s
650,1132,4,1,i
360,1141,10,0,i
574,1152,6,0,i
1093,1162,8,0,s
2792,1182,7,1,s
745,1183,4,0,s
1399,1191,7,1,s
1361,1200,9,0,s
1924,1239,7,1,s
2855,1243,7,0,s
1277,1250,8,1,s
127,1271,8,1,s
1494,1277,7,1,s
1032,1288,11,0,i
2919,1302,8,0,i
1032,1311,5,0,s
1964,1344,9,0,i
2960,1361,10,0,i
339,1369,6,0,s
860,1376,13,1,s
,1386,5,0,s
2308,1388,8,0,s
2944,1399,7,1,s
2392,1404,15,0,i
,1474,8,1,i
923,1485,6,1,s
1474,1494,5,1,i
630,1520,5,1,i
2416,1535,6,0,s
923,1558,3,1,s
2062,1598,7,0,s
2392,1602,9,0,s
1986,1610,8,1,s
2919,1632,6,0,i
2353,1661,13,1,i
1183,1697,9,0,i
2884,1725,6,1,s
1610,1730,8,1,s
860,1894,13,1,s
1271,1916,6,0,i
2416,1924,3,1,s
2802,1933,6,1,i
750,1964,6,0,s
900,1986,13,1,s
471,2004,10,1,i
556,2009,9,0,s
574,2028,4,0,s
391,2029,11,1,s
650,2036,6,1,s
1250,2043,4,1,s
332,2051,8,1,s
2250,2054,10,1,i
2092,2058,6,0,s
1386,2062,8,0,s
1049,2091,7,1,i
252,2092,10,1,s
1520,2112,10,1,s
189,2135,4,0,s
405,2250,8,0,i
661,2256,8,1,s
335,2259,5,1,s
629,2308,8,0,i
339,2349,7,0,i
1894,2353,8,1,s
556,2364,7,0,i
99,2391,5,1,s
1361,2392,14,0,s
2391,2396,5,1,i
630,2416,5,0,i
1344,2432,6,0,s
73,2456,12,0,s
360,2496,3,0,s
2907,2504,7,0,s
2308,2531,8,1,i
780,2571,12,0,i
623,2581,8,0,s
1933,2617,5,1,i
1344,2621,8,0,s
332,2626,9,1,s
383,2649,5,0,s
2391,2662,4,1,s
,2667,8,1,s
1376,2700,4,1,s
2902,2730,6,1,s
2004,2749,9,1,s
677,2767,9,0,s
857,2791,9,1,s
1386,2792,8,1,s
2112,2802,10,1,i
630,2825,6,1,s
1093,2843,11,0,s
1598,2844,9,0,i
2043,2855,4,0,i
2531,2857,6,0,i
684,2858,9,0,s
156,2874,5,0,s
1924,2884,7,1,i
266,2902,12,0,s
181,2906,12,0,i
710,2907,5,1,i
2843,2916,12,0,s
2960,2918,8,0,s
1558,2919,5,0,s
1025,2920,11,0,s
339,2922,8,0,s
860,2931,12,0,s
2767,2941,9,0,s
2029,2944,3,0,s
838,2960,9,1,i
1964,2974,9,1,s
212,2991,2,0,s
838,2997,10,1,s
