recruiter,recruit,degree,blk,testatus
1078,16,6,0,s
555,26,8,0,i
2436,40,6,0,s
1516,43,11,0,s
423,52,5,0,s
1574,65,7,1,s
615,86,3,0,s
130,101,19,0,s
1112,112,7,0,i
703,118,5,1,s
1078,130,5,0,s
1734,140,10,0,s
101,163,7,0,s
2846,196,5,1,s
1483,202,10,1,s
2300,231,8,1,s
1601,235,5,0,s
140,247,4,0,i
619,259,9,0,s
423,274,6,0,s
1651,286,7,1,i
1906,288,10,1,s
2663,295,9,1,s
1596,345,9,0,s
247,348,8,1,s
1874,370,7,0,i
118,380,9,0,s
2103,386,6,1,i
612,406,7,1,s
2091,420,4,1,s
16,421,10,0,s
2534,422,6,0,s
1574,423,6,1,s
802,440,9,1,s
2551,442,11,0,s
1878,461,5,1,s
2980,484,6,1,s
345,486,4,0,i
,489,9,1,s
2980,506,13,1,s
423,528,10,1,s
420,545,5,0,i
1878,551,7,0,s
1524,555,7,0,s
1255,570,8,1,i
130,582,8,0,s
2488,612,9,1,s
1859,615,9,1,s
231,619,10,1,s
2541,624,4,0,i
2103,627,6,1,i
1279,652,9,1,i
1524,683,6,0,i
2510,686,6,0,i
231,698,6,1,s
2655,701,12,1,s
852,703,10,1,s
489,706,8,1,s
52,748,8,0,i
420,759,8,0,s
1911,769,4,0,i
1064,792,7,0,s
422,801,8,0,s
2182,802,8,0,s
921,803,9,0,s
1602,827,5,0,s
295,852,8,1,s
624,853,8,0,i
1708,854,5,0,s
2541,893,5,0,i
295,921,11,0,s
247,932,6,0,i
1596,948,8,1,i
1007,956,5,1,s
956,982,6,1,i
2015,1007,8,1,s
545,1058,6,1,s
196,1064,5,0,i
2912,1078,11,0,s
1301,1112,9,1,s
506,1123,7,0,s
1906,1149,11,1,s
2986,1191,7,1,s
2192,1193,7,0,i
545,1194,5,0,s
2980,1222,13,0,s
619,1255,6,1,s
701,1279,6,1,s
1878,1301,5,1,s
1906,1330,7,0,s
703,1437,9,1,s
706,1462,6,1,s
2015,1472,7,0,s
2587,1483,3,1,s
2387,1503,6,1,s
2753,1516,6,0,s
2587,1524,7,0,i
442,1545,7,0,i
982,1553,8,0,s
,1557,5,0,i
698,1572,2,0,i
652,1574,7,1,s
1193,1594,6,0,s
,1596,10,1,s
2931,1599,8,0,i
1503,1601,8,0,s
1503,1602,9,0,s
65,1609,8,1,s
2765,1651,7,0,s
1545,1666,7,0,i
2436,1689,6,0,s
852,1696,5,1,s
1651,1705,7,0,s
1123,1708,13,0,i
1601,1734,6,1,s
1602,1759,6,0,i
16,1797,7,0,s
1696,1810,6,1,s
65,1843,7,1,s
196,1849,10,1,s
486,1859,5,0,s
489,1869,5,0,s
551,1874,6,0,s
2604,1878,5,1,s
1696,1905,7,1,i
2952,1906,9,1,s
1594,1911,7,0,i
112,1936,6,0,s
1255,1966,6,1,s
2080,1979,4,1,i
1666,1997,8,0,s
,2015,8,0,s
2846,2036,6,1,s
101,2039,9,0,s
624,2080,5,1,s
1545,2082,5,1,i
489,2091,7,1,i
2587,2101,4,0,s
2080,2103,4,1,s
2699,2108,7,1,i
1666,2159,9,0,s
1193,2182,7,0,s
40,2192,11,0,s
2952,2195,13,0,s
2485,2202,9,0,s
1255,2211,8,1,s
2541,2250,8,0,i
140,2252,9,0,s
582,2262,6,0,s
2931,2273,8,0,i
422,2279,8,0,s
1279,2300,5,1,s
2436,2308,8,0,i
1472,2323,5,0,i
701,2362,11,1,s
706,2387,9,1,s
1524,2395,5,0,i
2752,2402,7,1,s
1123,2433,12,1,i
442,2436,9,0,i
2913,2445,8,1,i
1472,2452,8,0,s
2402,2485,4,0,s
506,2488,5,1,i
2362,2500,6,1,s
2252,2510,7,0,s
231,2516,6,1,s
2452,2534,8,0,s
759,2541,8,0,s
2082,2544,2,1,i
,2551,7,1,s
1696,2557,4,0,i
130,2564,10,0,s
852,2576,5,1,i
1596,2587,5,1,s
2395,2591,7,0,s
1759,2601,5,1,s
2082,2604,8,1,s
1112,2650,6,0,s
486,2651,8,1,s
420,2655,14,1,s
1279,2663,2,1,s
2500,2699,5,1,s
893,2736,7,0,s
1979,2752,7,1,s
2601,2753,9,1,s
2159,2765,8,0,s
65,2798,4,1,s
1516,2811,7,0,s
2655,2815,11,1,s
2811,2823,5,0,s
1599,2840,14,0,s
1574,2846,6,1,s
2362,2912,5,1,s
982,2913,7,1,i
1222,2931,12,0,s
1651,2952,11,0,i
801,2961,5,0,s
2655,2980,11,1,s
706,2986,8,1,i
