recruiter,recruit,degree,blk,testatus
1843,12,5,0,s
1811,21,5,0,s
423,52,5,0,s
1346,61,4,1,s
61,125,6,1,s
1811,134,13,0,s
538,141,7,0,s
2432,151,13,0,i
2487,175,6,0,s
,177,8,1,s
815,185,7,1,s
538,193,7,1,i
1344,200,8,0,i
246,219,6,0,i
1261,225,8,0,s
2516,231,8,1,s
645,246,9,0,s
2528,281,12,0,s
125,323,4,1,s
489,331,4,1,s
151,335,11,0,s
2542,346,6,0,i
572,388,8,1,i
1635,401,9,0,s
1415,421,10,0,s
840,423,6,1,s
1173,427,11,0,s
281,456,6,0,s
1040,468,5,1,i
1869,489,9,1,s
1346,496,6,0,s
933,514,11,0,i
200,529,6,0,s
572,535,4,1,s
125,538,11,1,s
1641,572,7,1,s
1302,576,4,0,i
2685,615,9,1,s
177,633,5,1,i
1603,645,13,0,s
2036,650,12,1,s
971,652,9,1,i
1785,657,6,1,s
1641,681,12,1,s
1151,697,5,1,s
1132,699,6,1,s
2644,703,10,1,s
489,706,8,1,s
838,724,8,0,s
52,748,8,0,i
815,775,6,1,s
1670,815,8,1,s
427,838,10,1,s
633,840,11,1,s
703,852,8,1,s
2753,875,6,1,i
185,877,8,1,s
1048,905,6,1,s
52,916,4,0,i
1276,933,8,0,s
1040,969,5,0,i
2415,971,4,1,s
1002,973,7,0,i
2073,977,6,1,s
699,979,4,0,s
1893,997,8,1,s
1049,1002,9,1,s
1191,1017,6,1,s
388,1040,7,1,s
177,1048,4,1,s
1635,1049,8,1,s
427,1050,5,0,s
388,1065,4,1,s
1048,1128,5,1,s
650,1132,4,1,i
2602,1139,13,0,s
346,1151,10,1,s
2073,1173,6,0,i
2360,1191,7,1,s
2025,1198,7,0,s
2516,1233,15,1,s
2194,1246,9,1,i
1566,1261,8,0,s
2036,1264,8,1,i
421,1276,6,0,i
1635,1302,8,0,i
281,1344,9,0,i
1801,1346,7,1,s
838,1386,5,0,s
633,1392,7,1,s
1603,1400,3,0,s
2790,1403,8,0,s
2542,1415,7,0,s
2236,1470,6,1,s
2194,1504,9,1,s
2380,1530,8,1,s
1604,1555,12,1,s
2919,1558,3,1,s
2344,1560,9,0,s
1415,1566,8,0,s
423,1574,7,1,s
1470,1595,13,1,s
456,1603,4,0,s
1811,1604,6,0,s
724,1619,7,0,s
2236,1621,7,1,i
1566,1635,4,0,s
2382,1641,10,1,s
1869,1644,4,0,s
529,1656,13,1,s
1595,1670,5,1,s
1900,1674,6,1,s
2875,1702,9,1,i
2749,1703,6,1,i
775,1748,7,1,s
1276,1763,7,0,s
2031,1770,3,1,i
1670,1785,5,1,s
681,1801,4,1,s
2432,1811,4,0,s
331,1831,11,1,s
1900,1843,7,1,s
650,1844,6,1,s
2415,1852,5,1,s
2901,1858,9,1,s
2901,1869,5,0,s
535,1884,8,0,s
331,1893,9,1,i
388,1900,8,1,i
2901,1914,6,0,s
652,1974,5,0,s
933,1990,7,0,i
2317,1992,14,0,s
1049,2025,4,0,i
1831,2031,8,1,s
2846,2036,6,1,s
1346,2051,8,1,s
185,2056,10,1,s
2360,2073,11,1,s
1132,2077,8,1,s
185,2102,7,1,s
2232,2110,9,0,s
2077,2116,10,1,s
2644,2121,5,0,s
323,2151,10,0,i
1173,2153,15,0,s
1670,2194,11,1,s
2464,2216,2,1,s
1900,2232,8,1,s
2073,2236,6,1,s
2487,2238,10,0,s
2036,2260,7,1,s
1914,2277,6,0,s
2477,2317,10,0,i
1173,2338,7,0,s
2770,2344,7,0,i
2382,2360,7,1,s
1151,2377,4,1,s
2031,2380,7,1,s
2116,2382,5,1,i
1151,2415,6,1,s
175,2418,4,0,s
1344,2432,6,0,s
514,2462,5,0,s
225,2464,11,0,i
1048,2477,9,1,s
1674,2487,8,0,s
12,2505,10,1,s
2477,2516,6,1,s
2380,2523,8,0,s
681,2528,11,1,s
2317,2533,9,0,s
1914,2542,8,0,s
1641,2602,7,0,i
2116,2607,6,1,s
2232,2644,4,1,s
200,2676,9,1,s
346,2685,7,1,i
1302,2749,9,1,s
1831,2751,8,1,s
2110,2753,9,1,s
2919,2758,8,0,s
2542,2770,6,0,s
52,2787,8,0,s
615,2790,7,1,s
2031,2827,5,0,i
12,2838,9,0,s
2194,2841,8,0,s
1574,2846,6,1,s
724,2859,9,0,s
,2874,5,0,s
1674,2875,9,1,s
1604,2877,7,0,s
2644,2884,7,1,i
2116,2901,6,1,s
2827,2910,6,0,s
645,2917,12,0,s
1302,2919,5,0,s
1990,2968,10,0,s
