recruiter,recruit,degree,blk,testatus
470,28,3,1,s
1672,29,10,1,i
358,49,6,0,s
2922,62,3,0,s
2203,63,13,0,s
2203,64,8,1,s
929,71,4,1,s
64,76,7,1,s
1868,94,6,1,i
2203,130,5,0,s
1116,143,8,1,s
2614,197,4,1,s
598,205,8,1,i
2551,230,8,0,s
2489,246,9,0,s
250,249,11,1,s
365,250,11,1,i
2623,258,10,0,s
2720,265,6,0,s
2839,307,8,1,s
2980,318,9,1,i
49,335,11,0,s
1023,338,6,0,i
595,358,7,0,s
1939,365,11,1,i
2054,389,12,0,s
1653,396,7,0,i
1973,407,6,1,s
2655,420,4,1,s
1115,421,10,0,s
1115,425,8,1,s
639,432,10,1,s
396,438,13,0,s
1309,452,8,1,s
753,470,5,1,s
2651,486,4,0,i
2532,499,7,1,s
595,504,10,0,i
2327,515,10,1,s
2839,520,7,1,s
2558,558,13,0,i
1365,589,7,0,s
365,595,9,0,i
929,598,3,1,s
1275,606,7,1,s
499,626,10,1,s
307,639,10,1,s
677,644,6,0,s
246,645,13,0,s
1361,677,10,0,i
1738,682,10,1,i
1836,687,7,1,i
1595,692,9,0,i
499,701,12,1,s
1416,712,4,1,s
1139,731,9,0,i
1361,745,5,0,s
64,753,10,1,i
420,759,8,0,s
,811,2,1,s
2558,818,3,1,s
2890,825,11,1,s
2724,831,6,0,s
2063,835,8,1,s
499,850,8,1,s
558,856,4,0,s
2922,873,8,0,i
818,891,9,1,s
1108,913,4,1,i
1318,925,4,0,i
63,929,8,1,s
712,958,6,1,i
389,962,7,0,s
1808,994,13,1,s
1836,1004,7,1,s
1808,1023,11,0,s
1973,1077,6,0,i
2260,1101,6,1,s
2268,1104,5,0,i
520,1108,7,1,s
1189,1115,12,1,i
307,1116,5,1,i
2369,1124,5,1,s
2603,1126,9,1,s
,1139,13,0,s
1101,1149,11,1,s
2974,1152,6,0,i
1139,1166,9,0,s
1831,1189,10,1,s
452,1198,7,0,s
1004,1214,6,1,s
2337,1275,8,1,s
432,1309,6,1,i
1693,1318,6,0,s
2890,1327,10,1,i
307,1333,4,1,s
1831,1334,7,1,s
2569,1361,10,0,i
1124,1365,10,0,s
2798,1416,8,1,s
1149,1442,9,1,s
1309,1459,7,0,s
2603,1475,6,1,s
2063,1500,7,1,i
692,1503,6,1,s
2603,1504,9,1,s
,1529,5,0,s
1642,1595,13,1,s
2637,1604,6,0,s
2000,1610,8,1,s
2984,1628,6,1,i
2602,1641,10,1,s
558,1642,5,1,s
2890,1653,10,1,s
2000,1672,6,0,i
2298,1688,7,1,s
644,1693,7,0,i
1610,1730,8,1,s
143,1738,5,1,s
913,1739,10,0,i
2268,1808,7,1,s
1126,1815,7,1,s
246,1824,5,1,s
598,1831,11,1,s
2893,1834,6,0,s
1101,1836,7,1,i
1610,1868,8,1,s
452,1903,6,1,s
2932,1906,9,1,s
1962,1914,6,0,s
1939,1918,5,0,i
470,1939,9,1,s
2108,1947,7,1,s
1126,1962,4,1,s
2623,1967,6,0,i
2337,1973,10,1,i
1416,1983,10,1,s
2798,2000,6,1,s
2720,2015,8,0,s
2298,2021,6,1,s
1334,2034,3,1,s
1318,2045,7,0,s
1361,2054,10,1,i
1333,2063,7,1,s
1628,2098,3,1,s
1365,2108,7,1,i
2551,2153,15,0,s
62,2162,11,0,s
1739,2184,5,0,s
2268,2203,14,0,i
962,2260,7,1,s
1672,2268,6,0,s
2984,2298,8,1,s
2623,2327,4,1,s
1275,2335,10,1,s
818,2337,6,1,s
2614,2346,11,1,s
1973,2351,9,0,s
2772,2369,4,1,s
2558,2400,5,1,i
589,2429,7,1,s
2922,2471,6,0,i
2532,2483,6,1,i
1808,2489,3,0,s
1442,2532,7,1,s
2400,2551,7,1,s
753,2558,5,1,i
1365,2569,10,0,s
2346,2580,8,1,s
1139,2602,7,0,i
1672,2603,11,1,i
2932,2606,3,0,i
913,2614,4,1,s
396,2623,7,0,s
558,2637,6,0,s
626,2651,8,1,s
701,2655,14,1,s
958,2666,13,1,s
2108,2699,5,1,s
338,2707,9,0,s
1334,2720,7,0,s
358,2724,8,0,s
143,2745,12,0,s
1831,2751,8,1,s
,2772,6,0,s
701,2798,4,1,s
1641,2802,10,1,i
1738,2828,7,1,s
753,2839,10,1,s
1459,2880,8,0,s
389,2882,12,0,i
929,2890,5,1,s
2569,2893,5,0,s
1914,2901,6,1,s
2483,2922,8,0,s
250,2932,5,1,s
712,2948,5,0,i
2551,2974,9,1,s
1334,2980,11,1,s
1333,2984,4,1,s
