recruiter,recruit,degree,blk,testatus
358,49,6,0,s
514,56,6,0,s
1932,77,8,0,i
306,78,10,1,s
1626,106,4,0,s
1373,117,6,0,i
106,121,9,0,i
389,122,8,0,s
1116,143,8,1,s
358,149,8,0,s
358,153,9,0,s
1234,156,13,0,i
1573,159,7,0,s
2325,173,6,0,s
106,211,4,0,s
1611,213,8,1,s
1673,220,9,0,i
918,241,12,1,i
932,247,4,0,i
247,272,8,0,s
1586,306,5,1,i
2025,313,6,0,s
1023,338,6,0,i
247,348,8,1,s
595,358,7,0,s
614,362,4,1,s
2536,389,12,0,s
2800,439,9,0,s
1230,442,11,0,s
2020,455,6,0,s
800,459,3,1,s
1068,461,5,1,s
1945,483,7,1,s
272,504,10,0,i
2597,514,11,0,i
2075,528,10,1,s
781,537,8,0,s
338,544,6,0,s
2767,562,5,1,i
504,595,9,0,i
528,610,5,0,i
763,614,8,0,s
2068,622,6,1,s
1520,630,8,0,s
389,650,12,1,s
918,662,5,1,i
2601,679,6,0,s
1951,748,8,0,i
1033,758,6,0,s
1729,763,12,1,s
1980,781,9,0,s
1343,787,7,0,s
2988,800,7,1,i
1918,817,7,0,s
2840,829,8,1,s
787,847,8,1,s
876,864,6,0,i
1586,876,9,0,s
963,881,7,1,s
2492,893,5,0,i
998,894,11,1,s
1821,897,7,0,s
1594,904,11,0,s
143,918,3,1,s
220,932,6,0,i
610,934,4,0,s
2153,949,9,1,s
2066,959,13,1,s
622,961,8,1,s
1717,963,5,0,s
2438,967,7,1,s
1072,988,8,1,i
2728,998,5,1,s
442,1015,8,0,s
1821,1017,6,1,s
77,1023,11,0,s
1072,1025,4,0,s
2583,1027,6,0,s
1951,1033,5,0,s
2660,1068,3,0,s
897,1072,9,0,s
1911,1076,3,0,s
2035,1116,5,1,i
56,1158,6,0,s
1573,1179,7,1,s
2134,1183,4,0,s
1968,1187,3,1,s
1594,1192,7,1,s
2728,1197,5,0,s
2134,1230,8,0,s
2916,1233,15,1,s
2916,1234,10,0,s
1116,1292,7,1,s
2597,1297,11,0,s
149,1331,4,0,i
2390,1343,5,0,i
1158,1373,5,0,i
1626,1404,15,0,i
504,1434,2,0,s
143,1440,10,1,s
1970,1454,4,0,i
272,1484,8,1,s
1197,1486,15,0,i
2236,1520,5,1,i
1234,1560,9,0,s
610,1562,6,0,s
,1570,11,1,s
967,1573,7,0,s
2767,1586,6,0,s
1911,1594,6,0,s
2320,1611,2,0,i
1932,1616,9,0,s
2056,1621,7,1,i
1230,1626,7,0,s
2797,1632,6,0,i
2222,1643,8,1,s
781,1673,8,0,s
2988,1695,10,1,s
1183,1697,9,0,i
2390,1700,8,0,i
1331,1717,9,0,i
2800,1721,2,0,s
1068,1729,6,0,i
2799,1764,8,0,s
662,1789,7,1,s
2075,1807,9,1,i
1297,1809,7,0,s
149,1821,7,0,s
1072,1822,4,0,i
876,1889,9,0,s
2134,1911,7,0,i
1076,1918,5,0,i
1027,1932,6,0,s
1192,1940,8,1,s
800,1945,9,1,s
1821,1951,11,0,s
1373,1957,8,0,s
504,1960,2,0,s
2660,1968,11,0,s
56,1970,5,0,s
,1980,6,0,s
595,2009,9,0,s
2222,2012,7,1,i
1076,2020,9,0,s
961,2025,4,0,i
1960,2035,4,1,s
1764,2056,10,1,s
662,2066,7,1,i
1440,2067,11,1,i
,2068,10,1,s
2292,2073,11,1,s
998,2075,7,1,s
2885,2134,5,0,s
,2153,15,0,s
483,2222,5,1,s
1621,2236,6,1,s
1697,2271,5,0,s
748,2288,8,1,s
800,2292,10,1,i
2009,2320,10,0,s
77,2323,5,0,i
1434,2325,5,0,s
348,2387,9,1,s
149,2390,6,0,s
442,2414,2,0,s
2035,2434,11,0,s
2387,2438,8,0,i
595,2492,6,0,s
,2536,6,0,i
348,2539,7,1,i
2988,2547,4,0,s
1764,2583,11,0,i
2325,2597,5,0,s
1570,2600,5,1,s
213,2601,5,1,s
442,2605,5,0,s
1807,2633,9,1,s
2320,2660,12,0,i
893,2728,7,1,i
1951,2729,4,0,s
1520,2731,9,0,s
2941,2767,9,0,s
1594,2774,3,0,i
1331,2788,6,0,s
173,2796,8,0,i
153,2797,7,0,i
122,2799,8,0,s
897,2800,8,0,i
2583,2840,14,0,s
876,2856,5,0,s
2073,2872,6,1,i
2325,2885,6,0,i
2536,2900,7,0,s
998,2916,12,0,s
2583,2941,9,0,s
894,2943,4,1,s
1116,2988,7,0,s
1197,2999,4,0,s
