recruiter,recruit,degree,blk,testatus
2697,74,8,0,s
331,76,7,1,s
2634,108,8,0,s
1168,119,7,0,s
2743,120,5,0,s
427,129,5,0,s
1927,132,10,0,i
1467,165,8,1,s
1314,169,7,1,i
2628,172,2,1,i
1992,175,6,0,s
2058,221,9,0,i
2174,222,7,0,s
74,232,7,0,i
1368,285,7,1,s
1725,296,8,1,i
2574,325,8,0,s
1831,331,4,1,s
1701,365,11,1,i
2024,370,7,0,i
2225,380,9,0,s
129,396,7,0,i
1870,398,8,0,s
2003,405,10,0,s
642,409,7,1,s
1050,427,11,0,s
1454,434,5,0,s
74,438,13,0,s
2032,471,8,1,i
1927,477,7,1,s
736,488,7,0,s
2643,489,9,1,s
2017,502,9,1,s
427,506,13,1,s
641,511,7,0,s
74,546,9,0,s
1391,547,11,1,s
660,577,11,1,s
2733,595,9,0,i
928,609,7,1,s
547,619,10,1,s
1026,630,8,0,s
221,641,10,0,s
619,642,14,1,s
1758,660,7,0,s
1619,724,8,0,s
1424,728,11,0,s
1585,735,7,1,s
2174,736,11,0,s
502,740,6,1,s
1499,755,6,1,s
1087,774,4,1,i
2970,777,7,1,i
1087,809,6,1,s
2978,825,11,1,s
2786,858,6,1,s
2336,866,11,0,s
2229,869,8,0,s
1323,910,10,0,s
1701,912,8,0,s
1368,914,7,1,s
1082,928,4,1,s
641,933,8,0,s
,963,5,0,s
774,972,13,1,i
488,984,8,0,s
2058,1026,7,1,s
2736,1036,4,0,i
1577,1037,7,1,s
1531,1050,5,0,s
2017,1082,7,0,s
172,1087,4,1,i
488,1131,13,0,s
1026,1146,8,1,s
963,1168,7,0,s
740,1170,12,1,s
1873,1172,4,0,i
488,1176,5,0,s
2786,1180,8,1,s
1831,1189,10,1,s
,1234,10,0,s
609,1237,6,1,s
2812,1238,7,1,s
630,1250,8,1,s
619,1255,6,1,s
869,1281,10,0,s
2032,1291,3,0,i
547,1314,5,1,i
2024,1323,9,0,s
1758,1328,5,0,s
1831,1334,7,1,s
1334,1337,5,1,s
1168,1349,8,0,i
2738,1366,1,1,s
2970,1368,5,1,s
506,1374,9,1,s
1189,1377,14,1,s
2110,1381,10,0,s
984,1382,4,0,s
2574,1383,11,0,s
972,1391,2,1,i
972,1424,9,0,s
1172,1431,7,1,s
1990,1443,5,0,s
736,1444,7,0,s
736,1449,5,0,s
728,1454,4,0,i
1037,1459,7,0,s
755,1462,6,1,s
76,1467,7,1,s
1036,1478,8,0,s
2784,1491,7,0,s
1662,1499,6,1,s
735,1500,7,1,i
1619,1531,10,0,s
774,1577,10,1,i
2336,1578,6,0,s
169,1585,6,1,i
511,1599,8,0,i
1585,1609,8,1,s
2574,1619,7,0,s
2738,1662,6,1,s
912,1694,2,0,i
1050,1701,6,0,s
2743,1725,6,1,s
1170,1751,7,1,s
1578,1758,9,0,s
427,1763,7,0,s
398,1775,5,0,s
547,1796,7,1,s
928,1831,11,1,s
2280,1839,10,0,i
2582,1870,7,0,s
2668,1871,8,0,s
1449,1873,9,0,s
1238,1906,9,1,s
1662,1909,4,1,i
825,1927,10,1,i
506,1934,9,0,s
1382,1936,6,0,s
1751,1978,8,1,i
933,1990,7,0,i
1443,1992,14,0,s
1839,2003,5,0,s
1775,2017,11,1,s
728,2024,11,0,s
398,2032,6,0,s
409,2056,10,1,s
2812,2058,6,0,s
2058,2092,10,1,s
108,2110,9,0,s
912,2118,10,0,s
1381,2174,11,0,s
933,2208,6,0,i
755,2211,8,1,s
858,2223,3,1,s
3000,2225,5,1,s
1839,2229,9,0,s
325,2280,7,0,i
2280,2326,6,1,s
2812,2336,8,0,i
1751,2345,11,0,s
2733,2383,6,0,s
2697,2497,6,0,i
76,2512,7,1,s
129,2550,7,0,s
1870,2574,10,0,s
1775,2578,10,1,s
2671,2582,11,0,s
132,2591,7,0,s
1238,2603,11,1,i
1168,2628,6,0,s
1087,2634,4,0,s
1758,2643,12,1,s
2697,2668,7,0,i
370,2671,2,0,s
1328,2697,10,0,s
2784,2726,4,1,s
169,2733,10,1,s
2825,2736,7,0,s
928,2738,6,1,s
2978,2743,5,1,s
740,2761,8,0,s
2208,2784,5,1,s
1337,2786,6,1,s
1026,2793,7,1,i
728,2796,8,0,i
735,2812,7,1,s
630,2825,6,1,s
1050,2847,7,0,i
2512,2854,4,1,s
1725,2884,7,1,i
1431,2891,9,1,s
1906,2952,11,0,i
1237,2970,9,1,s
2825,2978,3,1,i
1334,2980,11,1,s
641,2998,4,1,s
2208,3000,3,0,s
