recruiter,recruit,degree,blk,testatus
1996,7,7,1,s
993,8,7,0,s
1516,43,11,0,s
1274,59,5,1,s
164,63,13,0,s
683,69,14,0,i
2758,88,6,0,i
672,113,9,0,s
1923,115,7,1,s
145,141,7,0,s
2294,145,4,0,i
1019,164,6,0,s
383,206,9,1,i
2601,213,8,1,s
1245,224,9,1,s
1451,227,8,0,s
1135,231,8,1,s
2540,258,10,0,s
1996,265,6,0,s
1041,289,5,0,s
672,328,10,0,i
2474,335,11,0,s
206,342,8,1,i
1516,364,5,0,i
1110,382,4,0,s
2370,383,10,1,s
231,388,8,1,i
145,396,7,0,i
382,402,8,0,s
2838,408,12,0,i
663,416,8,1,i
1110,437,6,1,s
1950,438,13,0,s
1539,447,7,0,s
2252,451,10,0,s
1226,453,10,0,i
2696,458,15,1,i
1760,496,6,0,s
164,498,7,1,i
641,511,7,0,s
1370,559,11,0,s
686,585,10,0,s
1109,599,10,1,s
1527,641,10,0,s
2856,663,14,0,s
1041,672,4,0,s
1110,683,6,0,i
113,686,6,0,i
231,698,6,1,s
206,777,7,1,i
2696,783,6,1,i
585,789,8,0,i
783,793,7,1,i
2540,804,5,0,s
804,810,10,0,i
1270,817,7,0,s
2911,821,7,0,s
1317,842,9,1,i
2911,853,8,0,i
1317,930,4,1,s
672,937,11,1,i
451,940,8,0,s
408,942,4,0,i
1451,950,8,0,s
940,993,7,0,s
2368,1006,3,1,i
1312,1019,6,0,s
1923,1031,5,0,s
2840,1041,12,0,s
,1042,6,0,i
,1044,6,0,i
2925,1053,7,0,s
43,1054,9,1,i
2458,1092,11,0,i
2887,1109,8,1,s
2911,1110,15,0,i
498,1135,6,1,s
1744,1137,7,0,s
950,1216,4,0,s
641,1226,8,0,s
2856,1231,9,1,s
2190,1239,7,1,s
1239,1245,8,1,s
1814,1248,3,1,s
2707,1249,11,0,i
,1261,8,0,s
2838,1270,8,0,s
2510,1273,4,0,s
88,1274,11,0,i
2858,1298,7,0,s
416,1308,8,1,s
2586,1312,6,1,s
2039,1317,8,1,i
2937,1344,9,0,i
496,1346,7,1,s
1370,1347,10,0,s
1054,1359,11,1,s
1527,1367,7,0,s
2151,1370,7,0,i
2107,1417,4,1,s
993,1451,5,0,i
804,1486,15,0,i
496,1496,2,0,i
2753,1516,6,0,s
2840,1527,7,0,s
1950,1531,10,0,s
2956,1536,5,0,i
88,1539,6,0,s
408,1596,10,1,s
2286,1597,6,0,i
213,1611,2,0,i
1863,1625,8,0,s
663,1700,8,0,i
1625,1744,3,1,i
1486,1760,9,0,i
2873,1775,5,0,s
1346,1801,4,1,s
2840,1805,13,0,s
8,1814,7,0,i
342,1826,7,1,s
1486,1833,5,0,s
1135,1841,7,1,s
1775,1843,7,1,s
1317,1863,5,1,s
817,1918,5,0,i
2924,1923,9,1,s
930,1950,8,0,s
821,1959,8,0,s
942,1996,3,0,i
416,2012,7,1,i
599,2018,5,1,s
2814,2024,11,0,s
1042,2039,9,0,s
1346,2051,8,1,s
1270,2107,7,0,s
2474,2142,4,1,s
2586,2151,10,0,i
937,2182,7,0,s
2601,2190,6,1,s
213,2221,6,1,s
,2226,6,0,s
1312,2231,3,1,s
1625,2239,3,0,s
1959,2246,4,0,s
1596,2249,6,1,s
1950,2252,9,0,s
2586,2286,8,0,s
804,2294,6,0,i
2458,2310,8,0,s
1611,2320,10,0,s
2039,2341,5,0,s
1308,2348,6,1,s
1226,2368,6,1,s
1019,2370,4,1,s
937,2385,6,1,s
821,2436,9,0,i
1841,2444,9,1,s
2490,2447,1,0,s
1516,2450,4,0,s
942,2458,7,0,i
2018,2474,7,1,i
451,2481,8,1,i
1700,2490,4,0,s
342,2505,10,1,s
2252,2510,7,0,s
2696,2540,8,1,s
1527,2586,5,0,i
1596,2587,5,1,s
2753,2601,5,1,s
1597,2609,8,0,s
2239,2624,5,0,i
1536,2664,5,0,i
2758,2668,7,0,i
2609,2677,8,0,s
1744,2696,8,1,i
810,2707,9,0,s
1370,2749,9,1,s
115,2753,9,1,s
2151,2758,8,0,s
1597,2781,4,0,s
1135,2793,7,1,i
2753,2800,8,0,i
2490,2814,9,0,s
1031,2838,9,0,s
,2840,14,0,s
2510,2856,5,0,s
1760,2858,9,0,s
1044,2860,5,0,i
1053,2873,11,1,s
2540,2884,7,1,i
1923,2887,5,1,s
2436,2906,12,0,i
1486,2911,5,0,s
113,2924,7,0,i
63,2925,5,1,s
1700,2937,5,0,s
777,2956,6,1,s
686,2959,9,0,s
1019,2970,9,1,s
