recruiter,recruit,degree,blk,testatus
29,5,10,1,s
1539,17,12,0,s
2674,18,8,1,s
1672,29,10,1,i
1363,30,7,1,i
2674,36,7,1,s
1525,38,11,1,s
1525,52,5,0,s
514,56,6,0,s
438,74,8,0,s
306,78,10,1,s
1647,79,9,0,i
873,89,6,0,s
1586,105,9,1,s
663,121,9,0,i
396,129,5,0,s
2536,132,10,0,i
1673,134,13,0,s
781,142,2,0,s
1316,153,9,0,s
2245,203,6,0,i
2268,214,9,0,i
623,235,5,0,s
1296,237,10,0,s
2597,243,8,0,s
363,249,11,1,s
1217,304,6,1,i
1586,306,5,1,i
1052,335,11,0,s
2922,363,5,0,s
1131,368,8,0,i
2649,383,10,1,s
2023,384,8,1,i
2623,396,7,0,i
663,416,8,1,i
1820,437,6,1,s
396,438,13,0,s
132,469,6,0,s
991,494,9,0,i
2649,504,10,0,i
2597,514,11,0,i
2817,521,7,1,i
2543,533,10,1,i
725,577,11,1,s
684,604,6,0,s
2777,611,8,0,s
2926,623,9,0,s
79,642,14,1,s
2859,644,6,0,s
760,663,14,0,s
2901,684,7,0,s
105,718,9,1,s
2859,724,8,0,s
383,725,10,1,s
2313,726,5,0,s
935,732,4,0,s
235,736,11,0,s
52,748,8,0,i
2313,749,9,1,s
2966,760,5,1,s
2439,781,9,0,s
132,828,9,1,s
2922,873,8,0,i
1586,876,9,0,s
52,916,4,0,i
974,920,5,0,i
214,935,19,1,s
1144,947,11,0,s
1502,974,7,0,i
396,991,12,0,s
89,1039,9,0,s
749,1052,2,1,i
2833,1067,10,1,s
2268,1104,5,0,i
1314,1115,12,1,i
469,1131,13,0,s
363,1144,6,1,s
56,1156,12,0,s
2928,1217,10,1,s
2777,1221,4,0,s
494,1266,7,0,i
2700,1284,9,1,s
663,1291,3,0,i
2117,1296,8,0,s
2101,1297,11,0,s
2640,1306,7,1,i
,1314,5,1,i
1266,1316,12,0,s
1296,1341,6,0,s
991,1348,5,0,i
2827,1349,8,0,i
1341,1352,8,0,s
2083,1363,5,0,s
306,1377,14,1,s
2013,1389,7,0,i
1647,1413,8,0,s
368,1422,10,0,s
1679,1446,5,0,s
2142,1470,6,1,s
,1502,8,1,i
873,1525,8,1,s
2169,1539,6,0,s
1891,1580,6,1,s
2767,1586,6,0,s
1891,1589,7,1,s
2587,1596,10,1,s
1115,1623,5,1,s
533,1647,6,0,s
2268,1672,6,0,i
79,1673,8,0,s
105,1674,6,1,s
781,1677,6,0,s
876,1679,6,0,s
2122,1691,4,1,s
644,1693,7,0,i
1352,1768,11,0,s
1352,1820,13,1,i
1316,1831,11,1,s
78,1880,5,1,s
1470,1891,7,1,i
2901,1914,6,0,s
1768,1926,12,0,s
132,1927,10,1,i
748,1951,11,0,s
873,1954,7,0,i
732,1967,6,0,i
89,2013,8,0,s
78,2023,10,1,s
2597,2083,8,0,s
1413,2096,8,0,i
623,2101,4,0,s
1677,2115,11,0,s
235,2117,13,0,s
577,2122,11,1,s
2474,2142,4,1,s
2765,2159,9,0,s
1296,2169,6,0,s
1820,2189,7,1,s
1539,2223,3,1,s
89,2245,14,0,s
1297,2268,6,0,s
2674,2275,8,1,s
2637,2289,5,0,s
533,2313,6,1,s
2649,2363,8,1,s
105,2378,8,1,s
2275,2400,5,1,i
,2426,5,0,s
1348,2439,7,0,s
2966,2451,6,1,s
533,2467,5,1,s
335,2474,7,1,i
306,2501,11,1,i
2856,2510,7,0,s
2169,2518,3,0,s
1156,2536,6,0,i
2826,2543,11,1,i
2400,2558,5,1,i
18,2578,10,1,s
2101,2583,11,0,i
2101,2587,5,1,s
1297,2597,5,0,s
1967,2623,7,0,s
1589,2637,6,0,s
18,2640,7,1,s
134,2649,5,0,s
214,2661,8,1,i
1831,2674,8,1,s
363,2675,7,0,s
577,2677,8,0,s
74,2697,10,0,s
469,2700,4,1,s
74,2703,10,0,s
828,2716,8,1,s
2013,2721,6,1,s
2910,2759,10,0,s
514,2761,8,0,s
235,2765,8,0,s
142,2767,9,0,s
1115,2777,5,1,s
2910,2817,5,1,s
1217,2818,10,1,i
1672,2826,7,1,s
2910,2827,5,0,i
2966,2833,10,0,s
2859,2841,8,0,s
1679,2849,8,0,s
876,2856,5,0,s
2169,2857,6,0,i
2953,2859,9,0,s
2536,2900,7,0,s
29,2901,6,1,s
2697,2910,6,0,s
1673,2922,8,0,s
1623,2926,4,0,s
368,2928,9,0,s
79,2953,11,0,s
304,2966,7,1,s
1647,2968,10,0,s
