recruiter,recruit,degree,blk,testatus
522,22,4,1,s
890,83,10,0,s
2136,132,10,0,i
2265,161,7,0,s
2448,166,2,0,s
1835,187,9,1,s
1973,195,7,0,s
2057,226,5,0,s
388,231,8,1,s
2990,263,6,1,s
1625,316,8,0,s
968,336,9,0,s
936,381,7,0,s
572,388,8,1,i
226,399,9,0,s
2345,403,12,0,s
817,448,7,0,s
1795,472,5,1,s
1418,522,6,1,s
1988,536,6,1,s
2550,538,11,1,s
2080,548,4,1,s
1375,572,7,1,s
1749,588,6,0,s
2139,592,5,1,s
935,610,5,0,i
994,622,6,1,s
2080,624,4,0,i
1227,660,7,0,s
2345,668,5,0,i
1801,681,12,1,s
1835,707,5,0,i
166,739,6,0,s
2289,772,8,0,i
1632,784,5,0,s
2345,787,7,0,s
1270,817,7,0,s
1418,840,11,1,s
2873,845,6,1,s
622,854,5,0,s
2969,882,7,1,i
2476,889,8,0,s
,890,4,0,s
,903,6,1,i
936,922,5,0,s
964,935,19,1,s
1920,936,9,0,s
1581,947,11,0,s
622,961,8,1,s
2152,964,7,0,s
1028,968,5,0,s
1040,969,5,0,i
1040,994,13,1,s
961,995,7,1,s
1805,1019,6,0,s
2920,1025,4,0,s
1669,1028,5,1,s
2162,1033,5,0,s
840,1038,9,1,s
388,1040,7,1,s
2863,1041,12,0,s
2657,1053,7,0,s
739,1066,6,1,s
1918,1076,3,0,s
2330,1109,8,1,s
903,1113,7,1,i
2920,1167,6,0,s
1975,1176,5,0,s
2025,1198,7,0,s
2873,1207,6,0,i
1864,1208,4,0,s
1805,1227,8,0,i
2134,1230,8,0,s
548,1233,15,1,s
1546,1253,6,0,s
22,1264,8,1,i
2920,1270,8,0,s
2396,1271,8,1,s
1418,1293,4,1,s
2997,1299,7,0,s
2814,1300,12,1,i
1801,1346,7,1,s
1747,1365,10,0,s
1988,1374,9,1,s
2575,1375,11,1,s
2224,1383,11,0,s
2550,1398,4,0,i
2863,1402,4,0,s
2613,1410,8,1,s
1299,1418,7,0,s
2224,1430,9,0,s
1504,1450,11,1,s
2657,1504,9,1,s
1053,1508,2,0,i
1864,1515,8,1,i
1066,1546,5,0,s
1835,1552,6,0,s
1264,1581,6,1,i
995,1609,8,1,s
472,1612,7,1,s
1918,1617,8,1,s
2057,1625,8,0,s
1033,1632,6,0,i
1227,1660,5,0,s
1066,1669,6,1,i
1920,1684,8,0,s
2289,1715,4,0,s
947,1747,6,0,s
1253,1749,5,0,s
2546,1753,8,0,i
2657,1767,4,0,s
1863,1795,8,1,s
472,1801,4,1,s
1684,1805,13,0,s
1227,1819,11,0,s
1951,1821,7,0,s
2661,1822,4,0,i
1911,1833,5,0,s
1028,1835,12,1,s
1625,1863,5,1,s
1167,1864,7,0,s
161,1871,8,0,s
1076,1911,7,0,i
817,1918,5,0,i
947,1920,10,0,s
1109,1948,10,0,s
2074,1951,11,0,s
,1973,10,1,i
922,1975,15,0,s
1293,1979,4,1,i
1951,1981,7,1,s
2074,1988,8,1,s
1299,1998,7,0,i
961,2025,4,0,i
1383,2044,4,0,s
,2057,5,0,s
994,2074,14,1,s
1979,2080,5,1,s
1264,2081,8,0,s
1109,2123,7,0,i
2701,2129,10,0,s
1911,2134,5,0,s
1975,2136,5,0,s
2265,2139,9,1,i
968,2151,10,0,i
2396,2152,7,0,s
922,2162,11,0,s
1669,2175,7,1,s
2152,2180,8,1,i
1293,2181,7,1,s
1747,2195,13,0,s
2123,2224,4,0,s
964,2265,6,0,s
961,2289,5,0,s
2136,2299,5,0,s
2969,2330,4,1,i
2930,2345,11,0,s
1025,2396,5,1,i
2843,2419,5,0,s
2136,2426,5,0,s
1053,2436,9,0,i
2863,2448,5,0,s
1040,2472,4,0,s
2836,2476,11,0,s
1299,2498,7,1,s
132,2536,6,0,i
739,2546,6,0,s
1167,2550,7,0,s
968,2553,6,0,s
2997,2556,4,0,s
1920,2575,4,0,s
132,2592,7,0,s
2299,2613,10,0,i
2592,2657,8,0,s
22,2661,8,1,i
2181,2666,13,1,s
1684,2668,7,0,i
1383,2670,5,0,s
2057,2701,6,1,s
1113,2773,5,1,s
854,2776,8,1,s
903,2787,8,0,s
548,2814,9,0,s
1430,2836,12,0,s
1805,2840,14,0,s
2916,2843,11,0,s
1041,2860,5,0,i
2081,2863,9,0,s
2175,2873,11,1,s
2536,2900,7,0,s
922,2916,12,0,s
1402,2920,11,0,s
2592,2930,6,0,s
2930,2938,5,0,s
1951,2959,9,0,s
2990,2968,10,0,s
2080,2969,4,1,i
854,2990,9,0,s
1795,2997,10,1,s
