recruiter,recruit,degree,blk,testatus
1797,16,6,0,s
618,33,8,1,s
16,40,6,0,s
2100,49,6,0,s
627,66,10,1,s
2660,77,8,0,i
676,103,10,1,s
2204,114,7,1,i
1893,121,9,0,i
1332,124,9,1,s
1078,130,5,0,s
2797,153,9,0,s
1332,155,6,1,s
1155,157,6,1,i
1401,193,7,1,i
554,204,13,1,s
865,241,12,1,i
700,255,8,0,s
718,281,12,0,s
865,296,8,1,i
554,299,7,1,s
2797,316,8,0,s
638,319,5,1,s
2814,328,10,0,i
1133,404,6,1,i
2003,405,10,0,s
638,407,6,1,s
1029,412,9,1,s
1230,442,11,0,s
1601,456,6,0,s
1305,459,3,1,s
1260,476,7,1,i
1059,477,7,1,s
2699,478,6,1,s
1346,496,6,0,s
2864,510,4,1,i
2750,542,9,1,s
2349,551,7,0,s
1659,554,7,1,s
130,582,8,0,s
1772,606,7,1,s
2869,611,8,0,s
582,618,8,1,s
1376,621,4,1,i
299,627,6,1,i
2673,629,6,0,s
1300,635,6,1,s
1621,638,6,1,s
1059,639,10,1,s
2552,646,7,0,s
2067,654,8,1,s
121,663,14,0,s
204,676,7,1,s
2295,700,5,0,s
857,718,9,1,s
1098,747,11,0,s
1401,760,5,1,s
1815,767,5,1,s
2204,783,6,1,i
955,785,4,0,s
2074,829,8,1,s
1490,840,11,1,s
121,841,8,0,i
908,848,5,1,s
1490,855,5,1,s
2455,857,7,1,s
1772,865,5,1,s
2229,869,8,0,s
255,890,4,0,s
1034,906,7,0,s
618,908,10,1,s
1078,955,12,0,s
299,987,6,1,s
1199,988,8,1,i
1871,1023,11,0,s
1503,1029,3,1,s
1632,1033,5,0,s
1130,1034,8,0,s
551,1044,6,0,i
908,1059,6,1,i
16,1078,11,0,s
2463,1098,6,1,s
1802,1129,3,0,s
2542,1130,7,0,s
1659,1133,9,1,s
1133,1153,5,1,s
1650,1155,8,1,s
2826,1171,11,0,s
2500,1187,3,1,s
157,1199,7,1,s
405,1210,8,0,i
1044,1230,8,0,s
857,1260,8,0,s
848,1275,8,1,s
2814,1300,12,1,i
412,1305,5,1,s
848,1312,6,1,s
153,1316,12,0,s
1034,1318,6,0,s
2697,1328,5,0,s
241,1332,6,1,s
157,1346,7,1,s
783,1358,8,0,i
855,1376,13,1,s
2877,1398,4,0,i
,1401,5,1,i
2500,1426,6,1,s
606,1440,10,1,s
193,1480,9,1,s
2505,1490,4,1,s
1601,1503,6,1,s
510,1548,10,0,s
1440,1577,10,1,i
1968,1601,8,0,s
456,1603,4,0,s
1133,1621,7,1,i
114,1630,9,1,i
2443,1632,6,0,i
865,1650,7,1,s
1772,1659,8,1,s
2526,1666,7,0,i
2349,1676,4,0,s
155,1746,10,1,s
2735,1772,7,1,i
2877,1797,7,0,s
2869,1798,10,1,i
869,1802,11,0,s
241,1815,7,1,s
2697,1819,11,0,s
299,1824,5,1,s
2203,1855,5,0,s
1300,1856,8,1,s
1601,1871,8,0,s
1490,1888,5,0,i
1275,1893,9,1,i
2611,1929,5,0,s
77,1932,6,0,s
2526,1934,9,0,s
1187,1968,11,0,s
255,2003,5,0,s
1503,2017,11,1,s
955,2038,3,1,i
2750,2054,10,1,i
1440,2067,11,1,i
478,2074,14,1,s
103,2092,10,1,s
114,2100,6,1,s
1318,2118,10,0,s
1676,2120,6,0,s
1033,2162,11,0,s
130,2203,14,0,i
1034,2204,7,1,s
2529,2215,4,1,i
1855,2229,9,0,s
2552,2241,13,1,i
405,2250,8,0,i
906,2295,6,0,s
1376,2319,5,1,s
155,2347,5,1,i
554,2349,7,0,i
193,2362,11,1,s
1029,2380,7,1,s
2362,2387,9,1,s
2869,2424,4,0,i
2387,2438,8,0,i
1968,2443,7,0,s
1023,2455,9,1,i
848,2463,6,1,s
2362,2500,6,1,s
2443,2504,7,0,s
2542,2505,10,1,s
193,2526,8,0,s
676,2529,8,1,s
16,2542,8,0,s
987,2549,6,1,i
49,2552,6,0,s
130,2564,10,0,s
1275,2593,6,1,s
2529,2610,6,1,i
33,2611,5,1,s
627,2622,7,1,s
1797,2660,12,0,i
2349,2673,13,0,s
2910,2697,10,0,s
2500,2699,5,1,s
2660,2704,6,0,i
316,2714,10,0,i
2455,2726,4,1,s
478,2735,3,1,s
1078,2750,10,1,s
611,2777,5,1,s
1632,2797,7,0,i
1440,2814,9,0,s
2699,2826,7,1,s
1260,2853,6,0,s
1155,2864,4,1,s
1603,2869,8,0,s
,2877,7,0,s
,2910,6,0,s
