recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
1741,63,13,0,s
4,88,6,0,i
216,91,4,1,i
2499,94,6,1,i
1407,102,7,1,s
1347,113,9,0,s
1134,127,8,0,s
1084,140,10,0,s
63,164,6,0,s
,178,7,1,s
835,213,8,1,s
1404,216,8,0,s
1010,220,9,0,i
2745,224,9,1,s
2214,227,8,0,s
2707,239,6,0,s
1697,243,8,0,s
932,247,4,0,i
1134,249,11,1,s
2810,261,8,0,s
127,266,6,0,s
2836,310,2,1,s
88,328,10,0,i
2848,349,14,1,s
1760,372,8,0,s
2548,378,8,1,s
2534,422,6,0,s
1896,425,8,1,s
2720,440,9,1,s
2696,458,15,1,i
1010,487,3,0,s
1786,512,11,0,s
178,517,5,1,i
224,530,2,1,i
1359,556,11,1,s
1197,577,11,1,s
2652,596,4,1,i
178,637,7,1,s
1836,687,7,1,i
1246,695,6,0,s
372,708,2,0,s
1741,757,4,1,s
1582,759,8,0,s
1486,771,10,0,s
422,801,8,0,s
249,823,9,1,s
1582,835,8,1,s
,869,8,0,s
220,932,6,0,i
2155,975,10,0,i
1893,997,8,1,s
63,999,9,0,s
220,1000,6,0,s
1836,1004,7,1,s
2534,1010,11,0,i
249,1014,11,0,i
1130,1030,9,1,s
63,1031,5,0,s
1377,1061,5,1,i
224,1067,10,1,s
975,1082,7,0,s
2848,1084,7,0,s
2934,1088,8,1,s
243,1130,7,0,s
1407,1134,3,0,s
1510,1148,9,1,i
1432,1155,8,1,s
2229,1162,8,0,s
2652,1165,9,1,s
1486,1197,5,0,s
1686,1222,13,0,s
,1241,10,0,s
1631,1246,9,1,i
1432,1265,7,1,s
1760,1281,10,0,s
1334,1292,7,1,s
1337,1334,7,1,s
1893,1337,5,1,s
869,1347,10,0,s
349,1359,11,1,s
1582,1377,14,1,s
1936,1382,4,0,s
2914,1394,11,0,s
349,1399,7,1,s
2775,1404,15,0,i
140,1407,7,0,s
2782,1432,9,1,s
2508,1435,5,1,s
178,1450,11,1,s
1760,1486,15,0,i
1601,1503,6,1,s
999,1510,4,1,s
422,1528,9,1,s
1631,1555,12,1,s
2155,1579,6,1,s
997,1582,6,1,s
1734,1601,8,0,s
224,1608,5,0,i
2229,1617,8,1,s
1813,1627,6,0,s
1741,1631,8,1,s
2527,1639,5,0,s
4,1686,5,0,s
2914,1687,11,0,s
2271,1697,9,0,i
2796,1724,5,0,s
517,1730,8,1,s
2331,1731,5,1,i
2148,1734,6,1,s
2584,1741,7,1,i
261,1752,7,0,s
1795,1760,9,0,i
1407,1786,7,0,i
1359,1795,8,1,s
2508,1813,7,0,s
2214,1836,7,1,i
2229,1855,5,0,s
1450,1877,10,1,s
1404,1889,9,0,s
1435,1893,9,1,i
2556,1896,4,1,s
2243,1901,5,1,s
2928,1919,8,0,s
266,1936,6,0,s
2476,1957,8,0,s
757,1966,6,1,s
1014,1967,6,0,i
1503,2017,11,1,s
2034,2029,11,1,s
695,2033,8,0,s
1334,2034,3,1,s
2836,2077,8,1,s
2914,2083,8,0,s
2033,2092,10,1,s
440,2093,8,1,s
835,2148,7,1,s
708,2155,8,0,s
1347,2166,4,0,s
2584,2194,11,1,s
243,2214,7,0,s
2194,2215,4,1,i
869,2229,9,0,s
512,2243,10,0,s
2491,2250,8,0,i
2928,2255,8,0,s
1084,2271,5,0,s
2559,2322,6,0,s
1896,2331,8,1,s
,2382,5,1,i
2271,2438,8,0,i
2559,2444,9,1,s
2166,2473,4,1,s
2148,2475,9,1,s
1130,2476,11,0,s
2727,2491,12,0,i
458,2499,6,1,s
1241,2508,7,0,s
2741,2527,3,1,s
2745,2530,4,0,s
1031,2534,8,0,s
999,2536,6,0,i
1165,2540,8,1,s
2745,2548,6,0,s
2997,2556,4,0,s
1010,2559,8,0,i
2741,2561,6,1,s
127,2571,12,0,i
1435,2584,7,1,s
227,2596,6,0,i
2741,2647,6,1,s
1246,2652,5,1,s
102,2696,8,1,i
2033,2707,9,0,s
1813,2714,10,0,i
1334,2720,7,0,s
4,2727,7,1,i
1197,2728,7,1,i
227,2729,4,0,s
372,2741,5,1,s
216,2745,12,0,s
2848,2750,10,1,s
227,2765,8,0,s
1377,2775,8,0,s
695,2782,4,1,s
1165,2796,8,0,i
2194,2810,11,1,s
1877,2815,11,1,s
2476,2836,12,0,s
517,2848,9,1,s
2953,2858,9,0,s
1697,2869,8,0,s
695,2902,12,0,s
2571,2914,4,0,s
220,2921,4,0,i
328,2928,9,0,s
2997,2934,4,0,s
2382,2947,7,1,i
1813,2953,11,0,s
1795,2997,10,1,s
