recruiter,recruit,degree,blk,testatus
2247,25,5,0,s
2355,87,8,0,s
2063,102,7,1,s
396,129,5,0,s
2355,139,4,0,s
1019,164,6,0,s
2661,170,10,0,s
2921,220,9,0,i
554,224,9,1,s
2178,299,7,1,s
1975,302,6,1,s
2712,325,8,0,s
1692,345,9,0,s
1224,355,13,1,s
2515,361,9,1,i
2712,369,7,0,s
2352,377,5,0,s
2791,378,8,1,s
1086,381,7,0,s
2649,383,10,1,s
991,396,7,0,i
494,424,9,1,i
601,431,5,1,i
1790,448,7,0,s
1768,453,10,0,i
2680,456,6,0,s
2635,458,15,1,i
2963,461,5,1,s
1260,476,7,1,i
1001,487,3,0,s
2653,494,9,0,i
845,502,9,1,s
2649,504,10,0,i
2963,515,10,1,s
1692,522,6,1,s
2123,534,11,0,s
1988,536,6,1,s
299,554,7,1,s
504,595,9,0,i
823,599,10,1,s
1075,601,8,0,s
1757,676,7,1,s
2217,680,11,1,i
595,681,12,1,s
599,718,9,1,s
1454,728,11,0,s
536,766,12,1,i
1430,791,7,0,s
1812,795,6,1,s
2767,797,5,0,s
2515,813,8,0,s
2363,823,9,1,s
1394,841,8,0,i
2719,845,6,1,s
2248,851,2,1,s
2778,853,8,0,i
718,857,7,1,s
823,892,10,1,s
355,902,9,1,s
2538,937,11,1,i
299,987,6,1,s
494,991,12,0,s
2334,1000,6,0,s
2878,1001,10,1,s
1936,1014,11,0,i
1805,1019,6,0,s
2179,1075,5,0,s
902,1086,5,0,s
164,1093,6,0,s
991,1105,4,1,i
2887,1109,8,1,s
2988,1116,5,1,i
1235,1135,6,1,s
1945,1152,6,0,i
1093,1162,8,0,s
2992,1187,3,1,s
857,1206,5,1,i
2111,1224,8,0,s
1292,1235,4,1,s
857,1260,8,0,s
2579,1286,8,0,i
1116,1292,7,1,s
2326,1293,4,1,s
1681,1315,10,1,s
2988,1353,9,1,s
,1359,11,1,s
504,1394,11,0,s
2248,1397,11,1,s
1260,1398,4,0,i
377,1430,9,0,s
224,1438,8,1,s
2887,1454,4,0,i
522,1458,7,1,i
2665,1466,6,0,s
2853,1489,6,0,s
2571,1552,6,0,s
1631,1555,12,1,s
458,1563,7,1,i
378,1612,7,1,s
431,1614,8,1,s
1757,1621,7,1,i
2992,1631,8,1,s
2217,1653,10,1,s
,1681,9,1,i
1805,1684,8,0,s
2334,1692,8,0,i
2023,1695,10,1,s
601,1699,8,0,s
1699,1736,6,0,s
1818,1745,5,1,s
1975,1757,6,1,i
1818,1768,11,0,s
1681,1790,5,1,s
2280,1805,13,0,s
2538,1812,8,1,s
361,1818,7,1,s
2123,1837,6,0,s
1109,1867,5,1,s
2363,1882,12,1,s
377,1936,6,0,s
345,1938,4,0,s
2801,1945,9,1,s
1109,1948,10,0,s
1454,1970,5,0,s
601,1975,15,0,s
1293,1979,4,1,i
1235,1988,8,1,s
2128,1997,8,0,s
361,2005,4,1,s
1000,2023,10,1,s
1116,2035,4,1,s
2326,2063,7,1,s
1988,2074,14,1,s
431,2096,8,0,i
453,2097,9,1,i
170,2111,12,0,s
1109,2123,7,0,i
1162,2128,4,0,s
377,2178,3,0,i
902,2179,7,0,s
1293,2181,7,1,s
,2207,5,1,s
2505,2217,7,1,i
2023,2242,9,1,s
1000,2244,8,0,s
1075,2247,7,0,s
2547,2248,7,1,s
2357,2280,7,0,i
599,2281,11,1,s
1315,2292,10,1,i
2023,2293,6,1,s
1790,2323,5,0,i
2280,2326,6,1,s
1555,2334,6,0,i
2247,2351,9,0,s
,2352,9,0,s
2853,2355,8,0,s
1692,2357,7,0,s
2111,2363,8,1,s
534,2379,6,0,s
1187,2500,6,1,s
2801,2505,10,1,s
2178,2515,7,0,i
1631,2538,9,1,s
2988,2547,4,0,s
1398,2550,7,0,s
2665,2571,12,0,i
325,2574,10,0,s
2357,2579,4,0,i
853,2635,7,1,s
2363,2649,5,0,s
1805,2653,5,0,i
2500,2661,8,1,i
2801,2665,8,0,s
2181,2666,13,1,s
2244,2680,4,0,s
1458,2695,5,0,i
1837,2702,8,1,s
1938,2705,10,0,s
345,2712,7,0,i
1359,2719,7,1,s
2695,2732,8,1,s
2207,2737,9,1,i
224,2745,12,0,s
2280,2767,9,0,s
2248,2778,4,1,i
857,2791,9,1,s
1818,2801,8,1,s
2878,2821,4,1,s
1093,2843,11,0,s
1260,2853,6,0,s
2505,2878,7,1,s
2181,2887,5,1,s
2571,2914,4,0,s
2712,2921,4,0,i
476,2933,10,1,s
2505,2963,8,1,s
1695,2988,7,0,s
299,2992,11,1,s
