recruiter,recruit,degree,blk,testatus
1282,7,7,1,s
2334,14,4,0,i
2510,18,8,1,s
734,19,11,0,i
,27,4,1,s
309,28,3,1,s
680,30,7,1,i
2459,38,11,1,s
2459,41,5,0,s
1720,53,6,0,s
526,54,9,0,s
41,75,4,1,s
1622,82,4,0,i
1622,86,3,0,s
170,87,8,0,s
924,101,19,0,s
2075,105,9,1,s
1112,112,7,0,i
1127,135,2,0,i
1705,170,10,0,s
769,182,4,0,s
1079,216,8,0,s
615,250,11,1,i
619,259,9,0,s
660,273,6,0,s
30,309,6,1,i
2067,312,7,1,s
401,343,6,0,i
920,344,6,1,s
2444,359,8,1,i
2163,368,8,0,i
2888,393,8,1,s
663,395,9,1,s
1274,401,9,0,s
894,414,5,1,s
1583,432,10,1,s
900,444,4,0,i
182,503,11,1,i
2405,507,4,1,s
876,514,11,0,i
503,526,10,1,s
2584,536,6,1,s
1551,537,8,0,s
2021,540,7,1,s
2993,547,11,1,s
2806,552,6,0,s
2310,566,8,1,s
666,571,8,0,s
2993,593,7,0,i
86,615,9,1,s
1255,619,10,1,s
1227,660,7,0,s
2256,661,11,1,s
2722,663,14,0,s
2722,666,12,0,s
393,680,11,1,i
2583,703,10,1,s
1278,722,6,0,i
1646,734,5,0,i
216,749,9,1,s
18,752,9,0,s
2211,755,6,1,s
414,756,8,1,i
2888,769,4,0,i
2955,792,7,0,s
1807,799,7,1,s
1419,801,8,0,s
1353,822,3,0,s
359,857,7,1,s
2075,863,6,1,s
2856,876,9,0,s
1991,885,8,1,s
2204,894,11,1,s
2177,897,7,0,s
1146,900,6,1,s
552,920,5,0,i
2916,922,5,0,s
593,924,9,0,s
1442,944,6,1,s
2548,969,5,0,i
2067,972,13,1,i
1274,994,13,1,s
2163,1013,5,1,s
1278,1022,4,0,i
1705,1023,11,0,s
1146,1026,7,1,s
1802,1079,7,0,i
2263,1112,9,1,s
1314,1115,12,1,i
1651,1127,8,0,s
87,1136,7,0,s
1112,1139,13,0,s
1278,1146,8,1,s
401,1161,8,1,s
2725,1210,8,0,i
1660,1227,8,0,i
1646,1231,9,1,s
920,1232,8,0,s
2211,1255,6,1,s
857,1260,8,0,s
2806,1274,11,0,i
1127,1278,4,0,s
1991,1282,7,1,s
1705,1286,8,0,i
1575,1306,7,1,i
547,1314,5,1,i
1831,1316,12,0,s
1306,1333,4,1,s
1139,1338,4,0,i
1577,1353,9,1,s
,1404,15,0,i
1404,1419,5,0,s
1954,1442,9,1,s
359,1452,7,1,s
756,1471,7,1,i
2750,1518,3,1,s
,1531,10,0,s
309,1551,6,1,s
756,1575,7,0,s
526,1577,10,1,i
2026,1583,8,1,s
53,1622,8,0,i
1079,1624,5,1,s
1419,1646,3,0,i
,1651,7,0,s
755,1660,5,0,s
182,1705,7,0,s
885,1717,9,0,i
503,1720,6,0,s
2218,1749,5,0,s
752,1752,7,0,s
660,1758,9,0,s
1353,1762,7,1,i
1079,1773,3,1,s
660,1782,5,0,s
547,1796,7,1,s
393,1802,11,0,s
38,1807,9,1,i
2916,1814,7,0,i
53,1825,4,0,s
2674,1831,11,1,s
2433,1903,6,1,s
216,1954,7,0,i
135,1991,3,1,s
19,2021,6,1,s
1022,2026,6,0,s
566,2027,9,1,i
2750,2054,10,1,i
571,2055,9,0,i
1282,2067,11,1,i
1807,2075,7,1,s
2934,2106,3,1,s
2405,2163,8,1,s
2378,2177,5,1,i
1231,2204,7,1,s
2177,2211,8,1,s
259,2218,7,0,i
749,2228,7,0,i
749,2256,8,1,s
749,2263,2,1,i
1762,2272,9,1,s
2674,2275,8,1,s
41,2310,8,0,s
734,2334,6,0,i
2888,2378,8,1,s
7,2379,6,0,s
14,2381,9,1,s
2870,2405,4,1,i
2067,2433,12,1,i
2585,2444,9,1,s
857,2455,9,1,i
1651,2459,3,0,i
2856,2510,7,0,s
259,2548,6,0,s
1825,2564,10,0,s
18,2578,10,1,s
28,2581,8,0,s
14,2583,11,0,i
170,2584,7,1,s
1802,2585,5,1,s
615,2603,11,1,i
18,2674,8,1,s
1255,2722,8,0,s
2211,2725,4,1,s
526,2750,10,1,s
395,2758,8,0,s
2510,2806,7,0,s
30,2837,3,0,s
1231,2856,5,0,s
503,2870,8,1,i
27,2888,8,1,s
2578,2916,12,0,s
2405,2934,4,0,s
2583,2941,9,0,s
27,2955,6,0,s
1112,2969,4,1,i
1773,2993,8,0,s
