recruiter,recruit,degree,blk,testatus
1286,11,7,0,s
,53,6,0,s
1422,54,9,0,s
54,99,11,0,s
2967,103,10,1,s
253,108,8,0,s
266,127,8,0,s
1325,128,10,0,s
2564,130,5,0,s
870,133,5,1,s
128,151,13,0,i
585,156,13,0,i
2547,173,6,0,s
,182,4,0,s
53,204,13,1,s
414,217,7,1,s
1075,221,9,0,i
554,224,9,1,s
1261,225,8,0,s
1842,233,6,1,i
2717,253,13,0,i
1512,266,6,0,s
1006,273,6,0,s
2771,274,6,0,s
1495,340,7,0,s
2924,374,6,0,s
1920,409,7,1,s
894,414,5,1,s
1495,424,9,1,i
611,427,11,0,s
2697,449,5,0,s
2647,475,7,1,s
1945,483,7,1,s
800,512,11,0,s
1910,537,8,0,s
204,554,7,1,s
2421,558,13,0,i
99,565,5,0,i
1945,566,8,1,s
2028,574,8,0,s
1236,581,12,0,i
340,584,10,0,s
1636,585,10,0,s
1445,611,8,0,s
901,617,8,0,s
409,642,14,1,s
677,644,6,0,s
894,650,12,1,s
2006,674,7,0,s
103,676,7,1,s
650,677,10,0,i
1835,707,5,0,i
133,729,2,1,s
1689,738,6,0,s
1512,743,5,1,s
1422,786,5,0,s
2988,800,7,1,i
537,813,8,0,s
,840,11,1,s
1239,869,8,0,s
204,870,13,1,s
253,875,6,1,i
2204,894,11,1,s
1298,895,8,0,s
156,898,5,0,s
225,901,7,0,s
611,909,8,0,s
738,914,7,1,s
611,940,8,0,s
558,978,9,0,s
1910,990,8,0,s
800,997,8,1,s
340,1006,3,1,i
1372,1007,8,1,s
2132,1009,7,1,i
2058,1026,7,1,s
2673,1034,8,0,s
2856,1075,5,0,s
130,1078,11,0,s
225,1094,8,0,s
738,1100,8,0,i
2771,1104,5,0,i
1034,1130,7,0,s
1659,1133,9,1,s
2058,1225,8,0,s
729,1231,9,1,s
54,1236,6,0,s
1245,1239,7,1,s
224,1245,8,1,s
1830,1261,8,0,s
2036,1264,8,1,i
978,1265,7,1,s
1552,1286,8,0,i
2753,1298,7,0,s
1034,1318,6,0,s
2753,1325,8,0,s
1236,1355,3,0,s
1835,1372,3,1,s
2575,1375,11,1,s
253,1382,4,0,s
1382,1422,10,0,s
224,1438,8,1,s
1552,1445,7,0,s
1733,1457,9,1,s
1842,1495,6,0,s
2404,1512,9,1,s
2753,1517,11,1,s
869,1519,5,0,s
2368,1527,7,0,s
1495,1552,6,0,s
870,1565,7,1,s
1261,1566,8,0,s
870,1574,7,1,s
2771,1576,8,1,s
233,1580,6,1,s
707,1589,7,1,s
340,1636,9,0,s
554,1659,8,1,s
1589,1681,9,1,i
225,1689,6,0,s
1830,1695,10,1,s
2846,1708,13,0,i
2006,1710,7,1,s
584,1726,8,0,i
483,1728,9,1,i
1807,1733,6,1,i
1094,1739,10,0,i
103,1807,9,1,i
1298,1809,7,0,s
53,1825,4,0,s
221,1830,7,1,s
1552,1835,12,1,s
1519,1839,10,0,i
1512,1842,6,1,s
1659,1850,7,1,s
2229,1855,5,0,s
1695,1866,9,1,s
1580,1891,7,1,i
1438,1893,9,1,i
2673,1910,7,0,s
786,1920,10,0,s
1382,1936,6,0,s
800,1945,9,1,s
2115,1948,10,0,s
1842,1992,14,0,s
1094,2006,7,0,s
1807,2012,7,1,i
869,2028,4,0,s
650,2036,6,1,s
221,2058,6,0,s
1733,2097,9,1,i
1261,2115,11,0,s
2255,2121,5,0,s
1891,2132,6,0,s
2028,2192,11,0,s
1034,2204,7,1,s
2012,2222,5,1,s
869,2229,9,0,s
233,2255,8,0,s
1945,2318,6,1,s
2967,2344,7,0,i
554,2349,7,0,i
2579,2357,7,0,s
1006,2368,6,1,s
99,2391,5,1,s
475,2404,10,1,s
1850,2421,10,1,s
813,2445,8,1,i
2988,2547,4,0,s
1264,2551,7,1,s
1825,2564,10,0,s
1636,2569,10,0,s
1920,2575,4,0,s
1286,2579,4,0,i
1891,2592,7,0,s
273,2606,3,0,i
909,2616,7,0,s
,2647,6,1,s
738,2660,12,0,i
1825,2673,13,0,s
895,2686,4,0,s
978,2688,7,0,s
103,2697,10,0,s
840,2717,9,1,s
1835,2727,7,1,i
224,2745,12,0,s
875,2753,9,1,s
677,2767,9,0,s
173,2771,5,0,s
2968,2831,4,0,s
1574,2846,6,1,s
,2856,5,0,s
1298,2858,9,0,s
483,2868,7,1,s
1094,2924,7,0,i
2592,2930,6,0,s
875,2967,7,1,s
2647,2968,10,0,s
1695,2988,7,0,s
