recruiter,recruit,degree,blk,testatus
2552,49,6,0,s
480,51,7,0,s
2423,57,8,1,s
2203,60,9,0,s
216,91,4,1,i
1708,126,7,0,s
2072,128,10,0,s
981,165,8,1,s
1666,190,9,0,i
57,192,8,1,s
560,195,7,0,s
2823,216,8,0,s
2552,219,6,0,i
2623,258,10,0,s
2501,306,5,1,i
128,338,6,0,i
594,369,7,0,s
2623,396,7,0,i
1456,426,4,1,i
1563,458,15,1,i
128,476,7,1,i
1191,480,4,0,i
1945,483,7,1,s
808,506,13,1,s
1100,514,11,0,i
,522,6,1,s
338,544,6,0,s
1300,560,8,0,s
1074,570,8,1,i
480,594,10,0,i
945,599,10,1,s
828,603,9,1,s
711,607,3,0,s
2639,608,9,0,i
1502,625,7,1,i
933,641,10,0,s
1700,645,13,0,s
808,646,7,0,s
,654,8,1,s
1074,666,12,0,s
2040,674,7,0,s
1801,681,12,1,s
2281,685,7,1,s
2868,711,5,0,s
1297,727,6,0,s
1419,801,8,0,s
1277,808,11,0,s
1439,828,9,1,s
2360,842,9,1,i
2356,844,5,1,i
911,847,8,1,s
1845,892,10,1,s
544,895,8,0,s
1643,910,10,0,s
2612,911,5,1,s
1317,930,4,1,s
514,933,8,0,s
2876,935,19,1,s
1001,941,6,1,s
1089,945,7,1,s
1502,974,7,0,i
2501,981,8,1,s
2462,992,5,0,s
625,1001,10,1,s
2718,1054,9,1,i
1440,1061,5,1,i
2876,1074,4,1,s
2851,1088,8,1,s
1771,1089,11,0,s
645,1100,8,0,i
2268,1104,5,0,i
506,1123,7,0,s
1945,1152,6,0,i
2360,1191,7,1,s
1502,1214,6,1,s
1054,1237,6,1,s
992,1249,11,0,i
1723,1277,7,1,s
2222,1282,7,1,s
2281,1287,6,0,i
219,1297,11,0,s
1809,1298,7,0,s
1845,1300,12,1,i
842,1317,8,1,i
895,1328,5,0,s
2317,1356,4,0,i
1643,1393,8,1,s
1687,1411,8,0,s
544,1416,8,1,s
2491,1419,5,0,s
1571,1433,5,0,s
892,1439,8,1,s
2612,1440,10,1,s
128,1443,5,0,s
645,1444,7,0,s
842,1456,4,1,s
1317,1479,6,1,i
1687,1481,7,0,s
192,1487,2,1,i
681,1502,8,1,i
2462,1563,7,1,i
974,1571,6,0,s
981,1579,6,1,s
2116,1583,8,1,s
1479,1589,7,1,s
2130,1616,9,0,s
2222,1643,8,1,s
2612,1666,7,0,i
2748,1668,4,0,i
1834,1687,11,0,s
808,1700,8,0,i
1123,1708,13,0,i
2519,1723,8,1,s
828,1728,9,1,i
195,1769,6,0,i
,1771,3,0,s
654,1781,9,1,s
506,1801,4,1,s
935,1808,7,1,s
711,1809,7,0,s
2592,1825,4,0,s
2868,1834,6,0,s
2718,1844,6,1,s
1881,1845,5,1,i
2501,1872,7,1,s
2604,1878,5,1,s
476,1881,4,1,s
1479,1883,6,1,s
1589,1891,7,1,i
2437,1926,12,0,s
2318,1945,9,1,s
195,1973,10,1,i
933,1990,7,0,i
1443,1992,14,0,s
1708,2001,11,0,s
1583,2026,6,0,s
2318,2029,11,1,s
945,2040,11,1,i
544,2061,3,0,s
1781,2072,9,1,i
945,2073,11,1,s
57,2078,12,1,s
2382,2116,10,1,s
2748,2130,8,0,s
1054,2158,5,1,s
895,2192,11,0,s
2268,2203,14,0,i
2631,2216,2,1,s
483,2222,5,1,s
1808,2268,6,0,s
1439,2281,11,1,s
1992,2317,10,0,i
2040,2318,6,1,s
1809,2329,7,0,s
1123,2341,5,0,s
2543,2356,6,1,i
935,2360,7,1,s
1728,2376,6,0,s
2360,2382,5,1,i
57,2410,7,1,s
844,2423,4,1,s
1771,2437,7,0,s
514,2462,5,0,s
2659,2491,12,0,i
192,2501,11,1,i
1089,2519,9,1,i
1881,2543,11,1,i
646,2552,6,0,s
1433,2581,8,0,s
2930,2592,7,0,s
2423,2604,8,1,s
603,2612,4,1,s
338,2623,7,0,s
1992,2628,6,0,s
2543,2631,7,1,s
1666,2639,3,0,s
1440,2646,8,1,s
1881,2659,8,1,s
1104,2664,5,0,i
2804,2666,13,1,s
1317,2681,3,1,s
895,2686,4,0,s
1769,2718,5,1,s
2491,2748,4,0,s
625,2804,9,1,s
51,2811,7,0,s
625,2817,5,1,s
2748,2823,5,0,s
685,2851,5,1,s
483,2868,7,1,s
981,2875,9,1,s
1992,2876,7,1,s
974,2902,12,0,s
1700,2903,10,1,s
645,2917,12,0,s
1297,2930,6,0,s
2628,2959,9,0,s
1419,2970,9,1,s
646,2992,11,1,s
