recruiter,recruit,degree,blk,testatus
2153,41,5,0,s
2813,54,9,0,s
1678,71,4,1,s
41,75,4,1,s
2093,80,9,1,i
2697,103,10,1,s
1681,122,8,0,s
207,132,10,0,i
570,154,6,1,s
1947,207,6,0,s
1706,260,5,1,i
1101,280,8,0,s
752,290,4,0,i
280,292,4,1,s
1236,314,10,0,i
71,337,8,1,i
2052,341,7,0,s
385,348,8,1,s
,349,14,1,s
2924,374,6,0,s
80,385,8,1,s
1289,417,10,0,s
874,418,5,1,s
80,424,9,1,i
2467,445,6,1,s
574,455,6,0,s
,503,11,1,i
2356,525,7,1,s
525,540,7,1,s
2138,547,11,1,s
856,558,13,0,i
2626,570,8,1,i
1486,574,8,0,s
1481,580,7,0,s
1362,595,9,0,i
2080,624,4,0,i
2108,639,10,1,s
80,655,12,1,s
2359,696,6,0,i
2460,703,10,1,s
2387,706,8,1,s
2733,722,6,0,i
2131,738,6,0,s
2775,752,9,0,s
540,767,5,1,s
1185,771,10,0,s
1706,833,4,1,s
706,838,10,1,s
2114,856,4,0,s
418,866,11,0,s
71,870,13,1,s
2785,874,9,0,s
1889,876,9,0,s
445,885,8,1,s
1059,908,10,1,s
870,911,5,1,s
1947,929,8,1,s
2356,960,4,1,s
2756,972,13,1,i
2287,990,8,0,s
,1005,10,0,s
1502,1016,2,1,i
2626,1021,4,1,s
1923,1031,5,0,s
2011,1038,9,1,s
1077,1055,6,1,s
639,1059,6,1,i
455,1077,6,0,i
2924,1080,7,1,s
655,1101,6,1,s
1272,1111,7,0,s
2986,1124,5,1,s
1933,1142,3,0,s
1101,1149,11,1,s
1697,1183,4,0,s
1481,1185,5,0,s
1706,1186,8,1,s
1362,1190,4,0,s
1186,1214,6,1,s
2419,1230,8,0,s
54,1236,6,0,s
2287,1244,7,1,s
1404,1272,6,0,s
722,1278,4,0,s
1359,1289,5,0,s
547,1319,6,1,s
1236,1347,10,0,s
767,1348,5,0,i
349,1359,11,1,s
2892,1362,6,0,s
2108,1365,10,0,s
2191,1389,7,0,i
2114,1404,15,0,i
154,1427,12,0,s
1873,1449,5,0,s
1887,1458,7,1,i
706,1462,6,1,s
2138,1473,11,1,s
525,1481,7,0,s
,1486,15,0,i
558,1488,8,0,s
424,1495,6,0,s
1214,1502,8,1,i
1214,1517,11,1,s
2781,1597,6,0,i
1730,1610,8,1,s
1449,1620,8,0,s
2115,1678,5,0,s
2387,1681,9,1,i
2668,1684,8,0,s
1905,1696,5,1,s
2115,1697,9,0,i
2429,1706,10,1,s
2287,1716,7,1,i
1077,1724,5,0,s
1947,1730,8,1,s
1488,1777,10,0,s
1923,1781,9,1,s
1236,1794,5,0,s
547,1796,7,1,s
2810,1826,7,1,s
260,1831,11,1,s
2785,1873,9,0,s
2093,1887,8,1,s
54,1889,9,0,s
1244,1905,7,1,i
1059,1923,9,1,s
445,1933,6,1,i
385,1937,6,1,s
1185,1946,8,1,s
2108,1947,7,1,s
639,1979,4,1,i
2153,2011,3,1,s
1186,2040,11,1,i
2892,2052,7,0,s
1979,2080,5,1,s
2471,2087,9,0,i
1796,2093,8,1,s
1937,2108,7,1,i
856,2111,12,0,s
2924,2114,7,0,i
1427,2115,11,0,s
1597,2125,6,0,i
2274,2131,9,0,s
132,2136,5,0,s
349,2138,5,1,i
960,2153,15,0,s
2114,2191,2,0,s
2626,2230,4,1,s
280,2245,14,0,s
1101,2260,7,1,s
1697,2271,5,0,s
2986,2274,9,0,s
337,2275,8,1,s
337,2287,5,1,s
417,2313,6,1,s
2799,2356,6,1,i
2419,2359,7,0,s
2733,2383,6,0,s
348,2387,9,1,s
2052,2392,14,0,s
,2406,1,1,s
2937,2409,4,0,s
885,2419,5,0,s
558,2421,10,1,s
1185,2426,5,0,s
1610,2429,7,1,s
1781,2449,4,1,s
1214,2460,3,1,s
908,2467,5,1,s
722,2471,6,0,i
1937,2494,7,1,s
580,2503,4,0,s
2274,2582,11,0,s
2467,2622,7,1,s
2093,2626,9,1,s
1021,2667,8,1,s
2697,2668,7,0,i
1517,2696,8,1,i
1697,2697,10,0,s
445,2733,10,1,s
870,2756,8,1,s
2274,2775,8,0,s
2785,2781,4,0,s
455,2785,6,0,s
1831,2792,8,1,s
122,2799,8,0,s
2756,2810,11,1,s
1730,2813,3,1,s
2756,2854,4,1,s
722,2859,9,0,s
2052,2885,6,0,i
929,2890,5,1,s
1889,2892,4,0,s
2383,2906,12,0,i
2359,2918,8,0,s
1923,2924,7,0,i
2799,2937,5,0,s
2125,2986,8,1,i
