recruiter,recruit,degree,blk,testatus
2415,5,10,1,s
2838,12,5,0,s
2310,41,5,0,s
2808,59,5,1,s
1528,66,10,1,s
2541,95,7,0,s
1499,120,5,0,s
2521,146,10,1,s
1904,151,13,0,i
1805,161,7,0,s
2033,209,10,1,s
436,241,12,1,i
1475,246,9,0,s
408,314,10,0,i
1267,315,8,1,s
380,317,9,0,s
1711,329,7,0,s
2130,354,4,0,s
2763,357,6,1,s
2675,363,5,0,s
408,370,7,0,i
721,379,10,0,s
970,380,9,0,s
942,408,12,0,i
994,409,7,1,s
2154,436,10,1,s
2680,456,6,0,s
1528,465,9,0,s
2074,478,6,1,s
2252,494,9,0,i
2808,519,8,1,i
436,526,10,1,s
1256,538,11,1,s
2140,565,5,0,i
2310,566,8,1,s
2933,567,11,1,s
1369,574,8,0,s
2735,581,12,0,i
2942,591,9,0,s
899,618,8,1,s
95,631,7,0,s
317,648,2,0,s
1499,659,7,1,s
1512,663,14,0,s
574,678,5,1,s
1738,682,10,1,i
2782,695,6,0,s
1627,705,8,0,s
944,721,8,1,i
1782,731,9,0,i
66,733,9,1,i
2935,737,6,0,s
2917,759,8,0,s
1457,824,5,1,i
2454,855,5,1,s
1772,865,5,1,s
357,874,9,0,s
66,885,8,1,s
2302,899,11,1,i
2675,937,11,1,i
874,942,4,0,i
1179,944,6,1,s
,945,7,1,s
,970,4,0,s
1662,982,6,1,i
1521,994,13,1,s
120,996,7,0,s
1179,1002,9,1,s
95,1005,10,0,s
1772,1066,6,1,s
733,1067,10,1,s
379,1111,7,0,s
363,1144,6,1,s
1772,1148,9,1,i
2550,1167,6,0,s
357,1179,7,1,s
2419,1230,8,0,s
565,1247,7,0,s
146,1256,9,1,s
1626,1266,7,0,i
2404,1267,7,1,s
59,1274,11,0,i
2332,1280,7,1,s
161,1288,11,0,i
2083,1363,5,0,s
2897,1369,6,0,s
1988,1374,9,1,s
1512,1397,11,1,s
2550,1398,4,0,i
478,1401,5,1,i
2897,1422,10,0,s
1733,1457,9,1,s
2643,1475,6,1,s
1852,1499,6,1,s
2404,1512,9,1,s
1687,1521,9,0,i
1662,1522,9,1,s
1738,1526,9,0,i
,1527,7,0,s
1805,1528,9,1,s
1267,1537,9,1,s
12,1587,4,0,s
329,1591,8,0,s
1737,1612,7,1,s
581,1615,5,0,i
737,1626,7,0,s
1869,1627,6,0,s
2078,1656,13,1,s
1499,1662,6,1,s
2763,1675,5,1,s
370,1685,8,0,s
1834,1687,11,0,s
567,1711,5,1,s
2942,1726,8,0,i
1512,1733,6,1,i
2782,1737,10,1,i
678,1738,5,1,s
2643,1758,9,0,s
2735,1772,7,1,i
151,1782,5,0,s
2078,1798,10,1,i
2516,1805,13,0,s
994,1808,7,1,s
209,1834,6,0,s
5,1840,4,1,s
2454,1850,7,1,s
2415,1852,5,1,s
538,1869,5,0,s
1737,1897,8,1,s
2782,1904,9,1,s
2675,1922,7,0,s
1758,1925,11,0,s
329,1947,7,1,s
241,1988,8,1,s
1397,1998,7,0,i
1537,2019,11,1,s
731,2032,6,0,s
695,2033,8,0,s
945,2040,11,1,i
2610,2046,5,1,s
1288,2071,10,0,i
2032,2074,14,1,s
1401,2078,12,1,s
970,2083,8,0,s
2971,2117,13,0,s
1144,2130,8,0,s
1922,2140,6,0,s
1840,2154,7,1,s
1256,2179,7,0,s
2541,2250,8,0,i
2033,2252,9,0,s
161,2265,6,0,s
314,2274,9,0,s
1805,2280,7,0,i
1782,2302,10,1,s
2828,2310,8,0,s
241,2312,8,1,s
526,2332,7,1,s
2419,2359,7,0,s
2971,2404,10,1,s
1904,2415,6,1,s
1711,2419,5,0,s
95,2427,6,1,s
1988,2454,5,1,s
631,2480,8,0,i
663,2504,7,0,s
12,2505,10,1,s
1782,2516,6,1,s
1852,2521,7,1,s
2610,2529,8,1,s
759,2541,8,0,s
2032,2547,4,0,s
538,2550,7,0,s
994,2573,5,1,s
721,2610,6,1,i
2140,2615,5,0,i
2415,2643,12,1,s
1758,2675,7,0,s
2550,2680,4,0,s
478,2735,3,1,s
1662,2738,6,1,s
526,2750,10,1,s
944,2755,8,1,s
317,2763,6,1,s
,2782,4,1,s
733,2795,8,1,s
648,2808,3,1,s
1738,2828,7,1,s
1067,2833,10,0,s
408,2838,9,0,s
315,2848,9,1,s
2302,2878,7,1,s
737,2897,7,0,s
1687,2917,12,0,s
59,2933,10,1,s
,2935,7,0,s
737,2942,7,0,s
970,2946,8,0,s
1475,2971,8,1,i
209,2986,8,1,i
