recruiter,recruit,degree,blk,testatus
283,3,7,0,s
2381,14,4,0,i
1218,20,9,0,i
1054,43,11,0,s
1155,48,6,1,s
2811,51,7,0,s
688,63,13,0,s
567,80,9,1,i
1274,88,6,0,i
1543,111,4,1,s
251,112,7,0,i
1112,134,13,0,s
2809,136,8,1,s
2705,191,5,1,s
375,201,5,0,s
948,202,10,1,s
1139,216,8,0,s
2371,218,5,0,s
2428,246,9,0,s
2223,251,5,1,i
2358,276,4,1,s
1539,281,12,0,s
555,283,5,0,s
48,291,11,1,s
1252,308,4,1,s
201,317,9,0,s
1862,318,9,1,i
,333,4,1,s
944,334,8,1,s
1636,340,7,0,s
2171,345,9,0,s
2924,374,6,0,s
721,375,5,1,s
2192,379,10,0,s
2145,421,10,0,s
,424,9,1,i
1080,454,5,1,s
943,476,7,1,i
424,494,9,0,i
2716,508,7,0,s
2388,542,9,1,s
1534,555,7,0,s
856,558,13,0,i
1218,567,11,1,s
2866,573,8,0,s
1978,592,5,1,s
1007,597,6,0,s
2281,599,10,1,s
986,640,2,1,s
727,663,14,0,s
2145,685,7,1,s
2456,688,6,0,s
191,709,2,1,s
1862,721,8,1,i
1274,727,6,0,s
2434,728,11,0,s
2866,739,6,0,s
2111,745,5,0,s
2381,809,6,1,s
191,820,8,1,i
2114,856,4,0,s
2223,858,6,1,s
931,878,11,1,i
2969,882,7,1,i
1218,902,9,1,s
1264,917,7,1,i
2495,931,8,1,s
191,943,6,1,s
721,944,6,1,s
1858,946,7,0,s
1926,948,8,1,i
2145,959,13,1,s
202,978,9,0,s
1002,986,10,1,s
424,997,8,1,s
80,1002,9,1,s
283,1007,8,1,s
2705,1024,6,0,s
2301,1034,8,0,s
2158,1054,9,1,i
2891,1080,7,1,s
809,1087,4,1,i
2330,1109,8,1,s
599,1110,15,0,i
112,1112,9,1,s
2811,1139,13,0,s
1432,1155,8,1,s
688,1186,8,1,s
1186,1214,6,1,s
858,1218,5,1,s
2495,1219,6,1,s
333,1220,3,1,s
2851,1252,5,1,s
2171,1264,8,1,i
1220,1271,8,1,s
333,1274,11,0,i
251,1281,10,0,s
1352,1341,6,0,s
2434,1344,9,0,i
374,1352,8,0,s
202,1375,11,1,s
943,1392,7,1,s
2114,1404,15,0,i
421,1415,7,0,s
917,1431,7,1,s
379,1432,9,1,s
573,1474,8,1,i
727,1486,15,0,i
820,1506,5,1,s
2862,1511,8,1,s
858,1534,6,0,s
88,1539,6,0,s
2428,1543,10,1,s
2440,1593,4,1,s
379,1636,9,0,s
1900,1674,6,1,s
809,1676,4,0,s
663,1700,8,0,i
2602,1742,7,0,s
112,1764,8,0,s
112,1778,9,0,s
1506,1858,9,1,s
2440,1862,9,1,s
2132,1891,7,1,i
858,1900,8,1,i
2441,1926,12,0,s
345,1938,4,0,s
1474,1971,3,1,s
997,1978,8,1,i
2371,1981,7,1,s
2994,2007,4,0,s
476,2015,8,0,s
1534,2017,11,1,s
1341,2049,5,0,s
375,2054,10,1,i
878,2089,10,0,s
2994,2094,7,0,s
2132,2111,12,0,s
2192,2114,7,0,i
2441,2132,6,0,s
1341,2135,4,0,s
2884,2145,7,1,s
685,2158,5,1,s
251,2171,5,1,s
51,2192,11,0,s
1415,2218,7,0,i
1539,2223,3,1,s
1700,2250,8,0,i
685,2281,11,1,s
555,2301,3,0,s
599,2304,9,0,s
2866,2311,7,0,i
375,2330,4,1,i
14,2334,6,0,i
2705,2358,6,1,s
959,2370,4,1,s
333,2371,4,1,s
276,2381,9,1,s
2114,2388,9,1,s
1404,2392,14,0,s
202,2428,9,1,s
2924,2434,11,0,s
1543,2439,7,0,s
1926,2440,8,1,s
727,2441,6,0,i
2509,2456,12,0,s
2330,2474,7,1,i
374,2476,11,0,s
1024,2495,9,0,s
1511,2509,2,1,s
2721,2537,7,1,s
2884,2540,8,1,s
1219,2544,2,1,i
739,2546,6,0,s
1341,2569,10,0,s
,2579,4,0,i
1764,2583,11,0,i
1139,2602,7,0,i
1432,2604,8,1,s
1344,2621,8,0,s
1981,2656,5,1,s
1636,2670,5,0,s
2579,2694,8,0,i
1938,2705,10,0,s
1219,2716,8,1,s
1220,2721,6,1,s
1534,2803,7,0,i
2604,2809,7,1,i
2823,2811,7,0,s
688,2823,5,0,s
685,2851,5,1,s
2371,2862,5,1,s
1024,2866,7,0,s
640,2884,7,1,i
1431,2891,9,1,s
2540,2904,7,1,s
1080,2924,7,0,i
2330,2969,4,1,i
1404,2994,4,0,s
