recruiter,recruit,degree,blk,testatus
1811,21,5,0,s
2837,30,7,1,i
1807,38,11,1,s
1067,81,3,1,s
1622,86,3,0,s
289,87,8,0,s
884,105,9,1,s
2877,117,6,0,i
307,133,5,1,s
1811,134,13,0,s
1862,143,8,1,s
1665,156,13,0,i
87,169,7,1,i
2837,170,10,0,s
1545,171,8,0,s
1613,190,9,0,i
1344,200,8,0,i
156,212,8,0,s
2425,214,9,0,i
2058,221,9,0,i
2843,228,6,0,s
2877,244,5,0,s
1613,264,9,0,s
1687,289,5,0,s
1882,292,4,1,s
1116,307,8,1,s
1547,328,10,0,i
1084,330,8,0,s
1596,345,9,0,s
2799,408,12,0,i
733,411,8,1,s
1156,413,5,0,s
874,418,5,1,s
200,433,6,0,s
1066,465,9,0,s
1927,477,7,1,s
2799,481,3,0,s
2027,482,6,1,i
965,511,7,0,s
678,513,6,1,s
1596,536,6,1,s
264,546,9,0,s
2880,591,9,0,s
2139,592,5,1,s
345,605,5,0,s
307,639,10,1,s
221,641,10,0,s
1738,678,5,1,s
916,705,8,0,s
2701,730,8,0,s
1067,733,9,1,i
705,747,11,0,s
413,768,10,0,s
38,788,9,0,i
2930,820,8,1,i
1900,858,6,1,s
1339,862,6,1,s
2075,863,6,1,s
942,874,9,0,s
200,884,9,1,s
965,903,6,1,i
2582,916,4,0,i
1339,937,11,1,i
408,942,4,0,i
2466,965,10,1,s
1895,975,10,0,i
30,986,10,1,s
863,1001,10,1,s
2952,1041,12,0,s
2992,1066,6,1,s
2139,1067,10,1,s
788,1083,10,0,i
2271,1084,7,0,s
1225,1092,11,0,i
2942,1093,6,0,s
38,1099,3,1,i
143,1116,5,1,i
2999,1120,7,0,s
1365,1124,5,1,s
214,1156,12,0,s
1093,1162,8,0,s
1925,1166,9,0,s
1925,1174,6,1,i
1997,1178,8,0,s
1594,1193,7,0,i
1339,1204,5,1,s
228,1225,8,0,s
2180,1245,8,1,s
264,1321,8,1,i
1921,1339,4,1,s
1093,1344,9,0,i
413,1360,4,0,s
156,1365,10,0,s
2048,1389,7,0,i
2991,1432,9,1,s
2880,1459,7,0,s
820,1475,6,1,s
641,1527,7,0,s
1666,1545,7,0,i
1066,1546,5,0,s
264,1547,10,0,s
1807,1594,6,0,s
408,1596,10,1,s
1811,1604,6,0,s
2432,1613,7,0,s
1084,1622,8,0,i
2128,1665,7,0,s
190,1666,7,0,i
730,1684,8,0,s
,1687,11,0,s
2869,1697,9,0,i
1736,1699,8,0,s
2992,1714,10,0,s
1925,1715,4,0,s
1360,1720,6,0,s
730,1729,6,0,i
87,1736,6,0,s
143,1738,5,1,s
2369,1798,10,1,i
1665,1806,6,0,i
2075,1807,9,1,i
1475,1808,7,1,s
2432,1811,4,0,s
2232,1815,7,1,s
862,1862,9,1,s
1807,1882,12,1,s
1736,1895,6,0,s
2351,1900,8,1,i
705,1921,6,1,s
221,1925,11,0,s
307,1926,12,0,s
1798,1927,10,1,i
639,1983,10,1,s
2776,1986,13,1,s
2128,1997,8,0,s
1596,2027,9,1,i
2432,2048,7,0,i
1225,2058,6,0,s
1921,2059,5,1,s
105,2075,7,1,s
2880,2076,6,0,s
2232,2110,9,0,s
1697,2115,11,0,s
1204,2122,11,1,s
1162,2128,4,0,s
884,2139,9,1,i
513,2180,8,1,i
190,2195,13,0,s
481,2218,7,0,i
2247,2227,7,0,s
1900,2232,8,1,s
1162,2247,7,0,s
1697,2271,5,0,s
2999,2306,2,1,s
2059,2312,8,1,s
38,2333,7,0,s
30,2339,6,0,i
2930,2345,11,0,s
2247,2351,9,0,s
1124,2369,4,1,s
105,2378,8,1,s
156,2394,5,0,s
546,2399,6,0,s
228,2413,8,1,s
730,2416,5,0,i
2869,2424,4,0,i
,2425,4,1,s
1344,2432,6,0,s
1344,2434,11,0,s
465,2466,6,1,s
2425,2484,7,1,i
,2582,11,0,s
1001,2678,10,1,s
2232,2701,6,1,s
2814,2705,10,0,s
345,2712,7,0,i
1545,2762,9,0,s
2369,2772,6,0,s
1862,2776,8,1,s
2701,2793,7,1,i
2227,2799,8,0,s
328,2814,9,0,s
1067,2833,10,0,s
1895,2835,4,0,s
1720,2837,3,0,s
1093,2843,11,0,s
1084,2848,9,1,s
2953,2858,9,0,s
2351,2869,8,0,s
975,2875,9,1,s
1604,2877,7,0,s
2394,2880,8,0,s
228,2930,6,0,s
1736,2942,7,0,s
591,2952,11,0,i
1225,2953,11,0,s
1116,2988,7,0,s
212,2991,2,0,s
884,2992,11,1,s
591,2999,4,0,s
