recruiter,recruit,degree,blk,testatus
169,1,6,1,s
1620,2,13,0,s
1587,12,5,0,s
2744,13,6,1,s
702,36,7,1,s
2177,42,4,1,i
463,47,10,1,s
2410,57,8,1,s
1067,81,3,1,s
1299,82,4,0,i
87,84,7,0,s
169,87,8,0,s
2455,90,6,1,s
2541,95,7,0,s
223,146,10,1,s
335,151,13,0,i
84,160,6,0,s
2787,163,7,0,s
223,169,7,1,i
633,177,8,1,s
2253,197,4,1,s
342,206,9,1,i
47,208,2,1,s
81,217,7,1,s
,222,7,0,s
1118,223,7,1,i
2551,230,8,0,s
84,237,10,0,s
475,250,11,1,i
700,255,8,0,s
2259,335,11,0,s
463,342,8,1,i
2501,372,8,0,s
1920,409,7,1,s
756,414,5,1,s
2012,416,8,1,i
1,432,10,1,s
47,436,10,1,s
2787,438,13,0,s
1843,439,9,0,s
2551,442,11,0,s
2404,446,7,1,s
1392,463,4,1,s
1017,475,7,1,s
2218,481,3,0,s
342,493,11,1,i
1118,501,6,1,i
2321,514,11,0,i
1418,522,6,1,s
1058,545,5,0,i
522,547,11,1,s
2541,585,10,0,s
2703,616,4,1,i
692,620,8,1,i
2501,626,10,1,s
1392,633,5,1,i
177,635,6,1,s
1252,667,8,1,i
2259,687,7,1,i
822,692,9,0,i
2321,700,5,0,s
2851,702,5,1,s
372,708,2,0,s
208,755,6,1,s
1661,756,8,1,i
2767,790,5,0,s
1252,807,6,1,i
1587,808,11,0,s
1353,822,3,0,s
463,836,7,1,i
633,840,11,1,s
2641,858,6,1,s
876,864,6,0,i
514,876,9,0,s
1121,880,9,0,s
1309,943,6,1,s
342,948,8,1,i
2259,981,8,1,s
436,1010,11,0,i
2611,1017,6,1,s
2420,1037,7,1,s
414,1058,6,1,s
1620,1067,10,1,s
880,1118,4,1,s
,1121,8,0,s
1762,1122,2,1,s
1153,1133,9,1,s
169,1139,13,0,s
493,1153,5,1,s
2368,1181,5,1,s
880,1188,2,1,s
545,1194,5,0,s
585,1207,6,0,i
2617,1231,9,1,s
177,1238,7,1,s
2851,1252,5,1,s
1749,1253,6,0,s
808,1277,7,1,s
1418,1299,7,0,s
432,1309,6,1,i
217,1340,8,0,i
808,1345,4,1,s
687,1353,9,1,s
836,1385,8,1,s
943,1392,7,1,s
840,1418,7,0,s
250,1437,9,1,s
1749,1438,8,1,s
807,1465,5,1,i
2142,1470,6,1,s
1340,1482,5,0,s
692,1503,6,1,s
2862,1511,8,1,s
1188,1568,6,1,s
1620,1586,6,0,s
687,1587,4,0,s
2305,1591,8,0,s
446,1612,7,1,s
1121,1620,8,0,s
82,1622,8,0,i
1568,1661,13,1,i
2603,1672,6,0,i
1253,1682,9,1,i
151,1749,5,0,s
1353,1762,7,1,i
547,1796,7,1,s
1612,1800,9,1,s
12,1843,7,1,s
2501,1872,7,1,s
2787,1873,9,0,s
2761,1920,10,0,s
1981,1951,11,0,s
416,1981,7,1,s
1437,2012,7,1,i
2318,2029,11,1,s
2318,2040,11,1,i
1299,2053,7,0,i
2410,2078,12,1,s
547,2138,5,1,i
2474,2142,4,1,s
635,2144,7,1,s
2848,2154,7,1,s
545,2159,9,0,s
501,2169,6,0,s
1,2177,5,1,i
880,2201,6,0,s
808,2202,9,0,s
2177,2211,8,1,s
13,2213,4,1,s
335,2217,7,1,i
1749,2218,7,0,i
2154,2230,4,1,s
1437,2253,8,1,i
1309,2259,5,1,s
2767,2280,7,0,i
700,2295,6,0,s
1482,2305,8,0,s
2761,2310,8,0,s
2230,2313,6,1,s
1153,2318,6,1,s
160,2321,8,0,i
2253,2342,7,0,i
1392,2368,6,1,s
475,2404,10,1,s
1067,2410,7,1,s
943,2420,5,1,i
95,2427,6,1,s
442,2436,9,0,i
1661,2446,5,1,s
1437,2455,9,1,i
2761,2461,6,1,s
335,2474,7,1,i
2744,2501,11,1,i
12,2505,10,1,s
822,2506,7,0,i
876,2541,8,0,s
1194,2551,7,1,s
1920,2575,4,0,s
1238,2603,11,1,i
217,2611,5,1,s
47,2617,5,1,i
177,2630,5,1,s
13,2641,5,1,s
1482,2680,4,0,s
501,2703,10,0,s
442,2736,7,0,s
2404,2744,4,1,s
514,2761,8,0,s
1586,2767,9,0,s
2833,2787,8,0,s
1277,2804,9,1,s
1067,2833,10,0,s
1568,2848,9,1,s
250,2851,5,1,s
2169,2857,6,0,i
2410,2862,5,1,s
2420,2904,7,1,s
160,2941,9,0,s
1309,2996,6,1,s
