recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
29,5,10,1,s
1797,6,6,0,s
6,26,8,0,i
1570,29,10,1,i
2674,36,7,1,s
,41,5,0,s
882,50,15,1,s
2813,54,9,0,s
2528,58,4,1,i
1612,64,8,1,s
2305,84,7,0,s
84,87,8,0,s
2721,94,6,1,i
1365,156,13,0,i
84,160,6,0,s
2902,191,5,1,s
884,200,8,0,i
1297,219,6,0,i
1841,238,12,0,s
2097,240,2,1,s
506,245,5,1,s
363,249,11,1,s
1656,263,6,1,s
870,281,12,0,s
2723,298,5,1,s
2067,312,7,1,s
1236,314,10,0,i
1155,320,5,1,s
6,325,8,0,s
1591,329,7,0,s
245,359,8,1,i
969,363,5,0,s
1612,378,8,1,s
2548,394,6,0,s
1390,425,8,1,s
506,427,11,0,s
2210,429,10,0,s
1988,478,6,1,s
2651,486,4,0,i
1859,488,7,0,s
2305,494,9,0,i
1890,498,7,1,i
2958,506,13,1,s
1784,517,5,1,i
2723,520,7,1,s
54,526,10,1,s
1997,545,5,0,i
1365,589,7,0,s
425,658,5,1,s
1730,666,12,0,s
1757,676,7,1,s
1656,693,7,1,s
2902,695,6,0,s
1500,707,5,0,i
2067,723,2,1,s
2747,744,7,1,s
64,753,10,1,i
935,794,7,1,s
245,807,6,1,i
1506,820,8,1,i
1565,870,13,1,s
884,875,6,1,i
1634,882,7,1,i
50,884,9,1,s
58,887,3,1,s
1826,902,9,1,s
2967,935,19,1,s
1144,947,11,0,s
882,965,10,1,s
902,967,7,1,s
820,969,5,0,i
1523,988,8,1,i
64,996,7,0,s
,1002,9,1,s
988,1072,9,0,s
2747,1083,10,0,i
498,1107,9,0,s
1872,1113,7,1,i
1794,1114,11,0,s
425,1115,12,1,i
363,1144,6,1,s
1374,1155,8,1,s
1570,1156,12,0,s
988,1199,7,1,s
967,1207,6,0,i
2721,1220,3,1,s
54,1236,6,0,s
520,1238,7,1,s
695,1246,9,1,i
1220,1271,8,1,s
967,1297,11,0,s
1858,1341,6,0,s
2995,1353,9,1,s
2569,1365,10,0,s
1988,1374,9,1,s
,1390,6,0,s
1353,1460,7,1,s
1730,1477,6,1,s
1246,1500,7,1,i
1858,1506,5,1,s
1826,1523,4,1,s
1890,1530,8,1,s
2902,1565,7,1,s
2200,1568,6,1,s
2995,1570,11,1,s
870,1574,7,1,s
2651,1591,8,0,s
887,1606,5,1,s
,1612,7,1,s
1565,1618,6,1,s
1115,1623,5,1,s
723,1633,7,1,s
498,1634,3,1,i
2211,1650,7,1,s
1565,1656,13,1,s
884,1658,11,1,s
1374,1714,10,0,s
2813,1730,8,1,s
2482,1746,10,1,s
427,1757,6,1,i
1634,1784,9,1,s
1530,1794,5,0,s
329,1797,7,0,s
1297,1809,7,0,s
2211,1816,10,1,s
2810,1826,7,1,s
2528,1841,7,1,s
1353,1854,7,1,s
506,1858,9,1,s
486,1859,5,0,s
1114,1872,7,1,s
54,1889,9,0,s
2200,1890,6,1,s
36,1899,12,0,s
1986,1917,3,0,s
1854,1920,10,0,s
1570,1946,8,1,s
1113,1966,6,1,s
1246,1969,6,1,s
1757,1975,15,0,s
589,1985,3,0,s
2958,1986,13,1,s
2723,1988,8,1,s
2675,1997,8,0,s
429,2029,11,1,s
36,2046,5,1,s
753,2067,11,1,i
1890,2097,9,1,i
425,2131,9,0,s
1341,2135,4,0,s
902,2150,6,1,i
1155,2160,10,1,s
1,2177,5,1,i
1246,2194,11,1,s
2131,2200,5,1,i
2548,2201,6,0,s
,2207,5,1,s
1816,2210,7,1,i
2177,2211,8,1,s
1297,2268,6,0,s
359,2275,8,1,s
1591,2305,8,0,s
1199,2346,11,1,s
2705,2358,6,1,s
359,2381,9,1,s
2067,2433,12,1,i
2275,2444,9,1,s
36,2482,8,1,i
1854,2498,7,1,s
2210,2528,11,1,s
969,2548,6,0,s
1341,2569,10,0,s
2207,2600,5,1,s
1390,2609,8,0,s
359,2651,8,1,s
1917,2658,1,0,s
2275,2674,8,1,s
363,2675,7,0,s
191,2705,10,0,s
2749,2721,6,1,s
50,2723,6,1,s
2749,2730,6,1,s
695,2747,7,0,s
1858,2749,9,1,s
882,2810,11,1,s
1966,2813,3,1,s
2705,2814,9,0,s
820,2828,7,1,s
1207,2833,10,0,s
2730,2902,12,0,s
240,2903,10,1,s
1623,2926,4,0,s
1946,2958,6,1,s
875,2967,7,1,s
249,2974,9,1,s
1353,2988,7,0,s
1390,2995,8,0,s
