recruiter,recruit,degree,blk,testatus
2245,20,9,0,i
2100,49,6,0,s
480,51,7,0,s
748,52,5,0,s
1605,60,9,0,s
464,73,8,0,i
1932,77,8,0,i
1576,104,8,1,s
2100,114,7,1,i
2242,116,4,1,i
2522,118,5,1,s
2812,124,9,1,s
1210,137,9,0,s
2771,173,6,0,s
1641,187,9,1,s
1115,194,9,1,s
1525,203,6,0,i
1868,213,8,1,s
2425,214,9,0,i
2947,233,6,1,i
2932,250,11,1,i
811,252,15,1,i
2003,255,8,0,s
1321,264,9,0,s
423,274,6,0,s
20,275,9,0,s
1886,280,8,0,s
286,282,6,1,s
116,286,7,1,i
2802,302,6,1,s
2165,322,6,0,i
2205,329,7,0,s
,343,6,0,i
873,348,8,1,s
1940,387,7,1,s
451,394,6,0,s
343,401,9,0,s
2425,402,8,0,s
2003,405,10,0,s
1046,413,5,0,s
52,423,6,1,s
274,451,10,0,s
2746,457,5,0,s
884,464,9,1,s
1046,480,4,0,i
2818,493,11,1,i
2958,506,13,1,s
835,520,7,1,s
1170,522,6,1,s
748,559,11,0,s
1163,572,7,1,s
1886,585,10,0,s
480,594,10,0,i
940,611,8,0,s
2552,646,7,0,s
1968,647,12,0,s
1574,652,9,1,i
1585,735,7,1,s
2288,748,8,0,i
2780,768,10,0,s
2771,788,9,0,i
1525,811,2,1,s
594,827,5,0,s
213,835,8,1,s
1525,873,8,0,i
2818,884,9,1,s
114,904,11,0,s
646,907,6,0,i
2616,922,5,0,s
2293,923,4,1,s
993,940,8,0,s
2688,978,9,0,s
252,986,10,1,s
1035,989,9,0,s
873,990,8,0,s
1451,993,7,0,s
250,1015,8,0,s
60,1035,9,1,s
280,1046,4,0,s
2240,1047,9,0,i
904,1053,7,0,s
2932,1071,3,0,s
2590,1115,12,1,i
2165,1137,7,0,s
2240,1143,3,1,s
413,1156,12,0,s
137,1163,6,1,s
2100,1170,12,1,s
274,1196,6,0,i
1156,1200,9,0,s
405,1210,8,0,i
520,1238,7,1,s
322,1259,1,1,i
1447,1321,8,1,i
,1327,10,1,i
1210,1330,7,0,s
1137,1356,4,0,i
2688,1367,7,0,s
1115,1408,6,1,s
978,1427,12,0,s
,1447,6,1,s
1968,1451,5,0,i
2665,1466,6,0,s
735,1500,7,1,i
1170,1511,8,1,s
52,1525,8,1,s
264,1547,10,0,s
940,1550,8,0,s
1156,1570,11,1,s
423,1574,7,1,s
2771,1576,8,1,s
233,1580,6,1,s
464,1585,6,1,i
1196,1591,8,0,s
343,1605,4,1,s
1944,1638,6,1,s
572,1641,10,1,s
990,1679,6,0,s
522,1692,8,0,i
1163,1719,10,1,s
322,1724,5,0,s
2331,1731,5,1,i
827,1745,5,1,s
1975,1757,6,1,i
1137,1792,7,1,i
1321,1868,8,1,s
402,1886,5,0,s
1330,1906,9,1,s
20,1914,6,0,s
2571,1932,6,0,s
2802,1933,6,1,i
2847,1940,8,1,s
2331,1944,6,1,s
559,1968,11,0,s
1731,1975,15,0,s
,1984,4,0,i
401,2003,5,0,s
2242,2023,10,1,s
2812,2058,6,0,s
2812,2100,6,1,s
2245,2140,6,0,s
835,2148,7,1,s
464,2165,3,0,i
735,2187,5,1,s
559,2205,7,0,s
940,2220,8,1,s
1638,2240,5,0,s
1731,2242,9,1,s
203,2245,14,0,s
118,2288,8,1,s
2023,2293,6,1,s
2288,2314,5,1,s
1115,2331,8,1,s
1143,2339,6,0,i
2240,2375,5,0,s
348,2387,9,1,s
1015,2392,14,0,s
1731,2412,8,1,s
2590,2425,4,1,s
1886,2433,12,1,i
1330,2438,8,0,i
2425,2484,7,1,i
1605,2522,5,1,s
1156,2536,6,0,i
343,2552,6,0,s
1015,2571,12,0,i
2947,2590,6,1,s
2522,2616,7,0,s
835,2618,7,0,s
194,2624,5,0,i
124,2643,12,1,s
77,2660,12,0,i
2571,2665,8,0,s
1500,2666,13,1,s
,2668,7,0,i
1868,2685,7,1,i
118,2688,7,0,s
1210,2725,4,1,s
302,2746,9,0,i
748,2762,9,0,s
1137,2770,6,0,s
274,2771,5,0,s
1427,2780,5,0,i
1944,2789,4,0,i
116,2802,10,1,i
51,2811,7,0,s
1238,2812,7,1,s
1163,2818,10,1,i
1143,2822,9,1,s
2412,2830,7,1,s
2624,2833,10,0,s
1574,2846,6,1,s
1944,2847,7,0,i
20,2850,7,0,s
2245,2882,12,0,i
114,2900,7,0,s
1906,2932,5,1,s
1605,2947,7,1,i
114,2958,6,1,s
1500,2980,11,1,s
