recruiter,recruit,degree,blk,testatus
798,2,13,0,s
2346,13,6,1,s
1640,55,6,0,i
2758,88,6,0,i
,93,3,0,s
2233,115,7,1,s
663,121,9,0,i
1046,151,13,0,i
2792,188,7,0,i
1254,189,5,0,i
2042,190,9,0,i
801,199,5,0,s
2893,202,10,1,s
1618,210,5,1,s
1786,238,12,0,s
2214,243,8,0,s
2514,244,5,0,s
2793,256,3,1,s
504,272,8,0,s
2569,280,8,0,s
1767,294,7,1,s
866,295,9,1,s
1217,304,6,1,i
2797,316,8,0,s
563,337,8,1,i
451,394,6,0,s
2758,395,9,1,s
1886,402,8,0,s
1376,416,8,1,i
2759,451,10,0,s
2630,473,6,1,i
781,474,9,0,s
1046,480,4,0,i
190,504,10,0,i
504,508,7,0,s
1625,529,6,0,s
2,532,7,0,i
2821,553,5,1,i
978,558,13,0,i
995,563,7,1,s
1083,584,10,0,s
1886,585,10,0,s
2195,594,10,0,i
1291,663,14,0,s
1038,676,7,1,s
563,688,6,0,s
2701,730,8,0,s
1466,758,6,0,s
663,760,5,1,s
2439,781,9,0,s
1740,792,7,0,s
584,798,7,0,s
55,801,8,0,s
1254,847,8,1,s
2630,861,5,1,s
2580,866,11,0,s
1258,926,6,1,s
1777,930,4,1,s
202,978,9,0,s
1636,995,7,1,s
1632,1033,5,0,s
473,1038,9,1,s
2094,1039,9,0,s
280,1046,4,0,s
280,1083,10,0,i
1466,1091,8,1,s
1620,1096,6,0,s
1819,1121,8,0,s
2793,1135,6,1,s
2481,1141,10,0,i
2792,1182,7,1,s
798,1199,7,1,s
2213,1217,10,1,s
,1254,10,1,s
,1258,9,1,s
244,1281,10,0,s
2514,1284,9,1,s
2135,1291,3,0,i
2919,1302,8,0,i
2135,1341,6,0,s
202,1375,11,1,s
2700,1376,13,1,s
2792,1386,5,0,s
978,1427,12,0,s
2481,1430,9,0,s
1182,1466,6,0,s
2919,1558,3,1,s
1217,1580,6,1,s
2062,1598,7,0,s
304,1618,6,1,s
1121,1620,8,0,s
316,1625,8,0,s
2797,1632,6,0,i
2569,1636,9,0,s
2090,1640,5,0,s
1254,1702,9,1,i
1096,1708,13,0,i
2758,1713,11,0,s
2258,1728,9,1,i
2316,1740,5,0,s
2428,1742,7,0,s
199,1751,7,1,s
2129,1753,8,0,i
13,1767,4,0,s
1950,1777,10,0,s
792,1786,7,0,i
2118,1819,11,0,s
2893,1834,6,0,s
2214,1836,7,1,i
395,1840,4,1,s
1702,1867,5,1,s
280,1886,5,0,s
1986,1917,3,0,s
115,1923,9,1,s
2213,1950,8,0,s
1033,1951,11,0,s
1376,1958,8,0,s
210,1986,13,1,s
1708,2001,11,0,s
1986,2008,4,0,s
189,2009,9,0,s
1217,2042,3,1,s
1618,2060,2,1,s
1753,2062,8,0,s
1636,2090,4,1,s
2549,2094,7,0,s
1767,2118,10,0,s
2701,2129,10,0,s
926,2130,8,0,s
2246,2131,9,0,s
189,2135,4,0,s
1598,2152,7,0,s
1033,2162,11,0,s
2931,2164,5,0,s
2152,2180,8,1,i
2719,2188,6,1,s
2188,2189,7,1,s
2008,2195,13,0,s
13,2213,4,1,s
2001,2214,7,0,s
2316,2232,8,1,s
1702,2233,10,1,s
,2244,8,0,s
199,2246,4,0,s
792,2251,4,1,i
243,2258,5,1,s
2008,2273,8,0,i
2131,2274,9,0,s
190,2279,8,0,s
1375,2284,8,1,s
847,2286,8,0,s
394,2294,6,0,i
1751,2316,3,1,s
1598,2317,10,0,i
2780,2333,7,0,s
1039,2341,5,0,s
1199,2346,11,1,s
2346,2385,6,1,s
2893,2392,14,0,s
202,2428,9,1,s
1886,2433,12,1,i
1121,2439,7,0,s
2580,2481,8,1,i
2062,2486,8,0,s
1923,2494,7,1,s
563,2502,12,1,i
2090,2514,8,1,i
2716,2549,6,1,i
2,2562,4,1,s
1341,2569,10,0,s
2346,2580,8,1,s
2317,2592,7,0,s
798,2596,6,0,i
2246,2616,7,0,s
1376,2625,7,1,s
2213,2630,5,1,s
1917,2632,3,0,i
861,2646,8,1,s
1917,2658,1,0,s
2481,2665,8,0,s
2,2690,5,0,s
210,2700,4,1,s
2232,2701,6,1,s
2562,2716,8,1,s
2646,2719,7,1,s
2919,2758,8,0,s
1819,2759,10,0,s
1427,2780,5,0,i
2514,2792,8,1,s
2701,2793,7,1,i
2001,2797,7,0,i
2844,2818,10,1,i
930,2821,4,1,s
1430,2836,12,0,s
1598,2844,9,0,i
2569,2893,5,0,s
256,2919,5,0,s
316,2931,12,0,s
2439,2936,3,0,s
2094,2994,4,0,s
