recruiter,recruit,degree,blk,testatus
1507,50,15,1,s
1156,56,6,0,s
285,57,8,1,s
1346,61,4,1,s
1543,80,9,1,i
,112,7,0,i
2136,132,10,0,i
361,138,6,1,i
2835,157,6,1,i
299,162,8,0,s
1751,199,5,0,s
1125,227,8,0,s
1350,237,10,0,s
2997,267,4,1,s
1416,285,7,1,s
980,287,4,1,s
2345,292,4,1,s
2178,299,7,1,s
157,314,10,0,i
464,327,6,1,s
1806,330,8,0,s
429,336,9,0,s
2387,348,8,1,s
2502,349,14,1,s
402,355,13,1,s
2515,361,9,1,i
403,367,6,0,i
2163,368,8,0,i
1936,377,5,0,s
2438,397,3,1,s
61,400,2,1,s
1422,402,8,0,s
2515,403,12,0,s
2387,418,5,1,s
2480,422,6,0,s
2935,429,10,0,s
802,440,9,1,s
1963,444,4,0,i
507,464,9,1,s
2366,477,7,1,s
1346,496,6,0,s
1634,498,7,1,i
2127,507,4,1,s
681,525,7,1,s
1302,576,4,0,i
2464,580,7,0,s
1207,585,10,0,s
299,627,6,1,i
2935,631,7,0,s
1983,639,10,1,s
1574,652,9,1,i
1156,663,14,0,s
1801,681,12,1,s
2387,706,8,1,s
2994,730,8,0,s
2839,753,10,1,i
1815,767,5,1,s
1422,786,5,0,s
2243,802,8,0,s
2515,813,8,0,s
706,838,10,1,s
1169,868,9,0,i
1828,878,11,1,i
2839,881,7,1,s
1634,882,7,1,i
,883,5,0,s
1368,914,7,1,s
397,929,8,1,s
585,964,7,0,s
1207,967,7,1,s
1340,975,10,0,i
112,980,6,1,s
1553,982,6,1,i
2181,1007,8,1,s
2970,1019,6,0,s
1787,1036,4,0,i
975,1082,7,0,s
2934,1088,8,1,s
1736,1125,5,0,s
327,1150,4,1,s
1543,1154,6,1,s
2099,1156,12,0,s
1125,1169,6,0,s
1751,1170,12,1,s
1576,1180,8,1,s
157,1199,7,1,s
1395,1207,6,0,i
138,1251,5,1,s
2997,1265,7,1,s
1763,1276,6,0,i
507,1290,9,1,s
1422,1302,8,0,i
2346,1307,8,1,i
883,1340,8,0,i
157,1346,7,1,s
1576,1350,10,0,s
285,1368,5,1,s
1936,1382,4,0,s
61,1385,8,1,s
162,1395,5,0,s
2156,1404,15,0,i
980,1416,8,1,s
1404,1419,5,0,s
1382,1422,10,0,s
3000,1429,7,0,s
2580,1455,8,1,s
1340,1482,5,0,s
706,1507,2,0,i
663,1512,9,1,s
1828,1543,10,1,s
2480,1553,8,0,s
967,1573,7,0,s
1125,1574,7,1,s
2480,1576,8,1,s
2362,1579,6,1,s
1784,1634,3,1,i
2243,1665,7,0,s
639,1678,5,0,s
730,1729,6,0,i
1895,1736,6,0,s
2478,1737,10,1,i
50,1745,5,1,s
1978,1751,7,1,s
429,1752,7,0,s
429,1763,7,0,s
2127,1784,9,1,s
2810,1787,7,1,i
1346,1801,4,1,s
1665,1806,6,0,i
1082,1815,7,1,s
299,1824,5,1,s
2838,1828,6,1,s
975,1895,6,0,s
786,1920,10,0,s
112,1936,6,0,s
1573,1948,10,0,s
975,1963,9,0,s
706,1978,8,1,i
1416,1983,10,1,s
1665,2024,11,0,s
2366,2030,3,1,s
2092,2058,6,0,s
355,2088,6,0,s
400,2092,10,1,s
2994,2094,7,0,s
868,2099,4,0,s
576,2111,12,0,s
355,2127,7,1,s
,2136,5,0,s
1169,2156,5,0,s
2405,2163,8,1,s
377,2178,3,0,i
2362,2181,7,1,s
2366,2190,6,1,s
3000,2208,6,0,i
2099,2225,5,1,s
2156,2243,10,0,s
2136,2299,5,0,s
2225,2335,10,1,s
914,2345,11,0,s
1199,2346,11,1,s
525,2356,6,1,i
2946,2362,11,1,s
285,2366,7,1,s
2362,2387,9,1,s
507,2405,4,1,i
1543,2411,6,1,s
402,2425,4,1,s
2163,2435,5,1,s
967,2438,8,0,i
1350,2464,11,0,i
336,2478,3,1,s
631,2480,8,0,i
1154,2502,12,1,i
2178,2515,7,0,i
2997,2556,4,0,s
2243,2577,4,0,s
2346,2580,8,1,s
1290,2583,11,0,i
367,2673,13,0,s
2935,2692,5,0,s
403,2695,5,0,i
730,2701,6,1,s
327,2773,5,1,s
2099,2810,11,1,s
2997,2826,7,1,s
403,2834,4,0,s
1895,2835,4,0,s
2695,2838,9,0,s
1978,2839,10,1,s
2405,2870,8,1,i
2181,2887,5,1,s
2405,2934,4,0,s
162,2935,7,0,s
162,2946,8,0,s
1419,2970,9,1,s
1404,2994,4,0,s
838,2997,10,1,s
2225,3000,3,0,s
