recruiter,recruit,degree,blk,testatus
1630,6,6,0,s
1811,21,5,0,s
2673,43,11,0,s
1327,46,11,1,s
2798,65,7,1,s
,66,10,1,s
1535,70,5,0,s
464,73,8,0,i
21,88,6,0,i
1575,92,7,0,i
1112,112,7,0,i
2204,114,7,1,i
1811,134,13,0,s
2714,141,7,0,s
550,147,6,0,s
1311,162,8,0,s
739,166,2,0,s
1585,169,7,1,i
2111,170,10,0,s
1630,179,7,1,s
485,187,9,1,s
1018,212,8,0,s
1557,238,12,0,s
752,242,12,0,i
1015,250,11,1,i
1752,261,8,0,s
1630,263,6,1,s
1732,282,6,1,s
2149,293,5,0,s
1926,307,8,1,s
1926,342,8,1,i
2539,348,8,1,s
752,350,7,0,s
721,375,5,1,s
2714,379,10,0,s
2903,383,10,1,s
1117,442,11,0,s
1103,443,7,1,s
1585,464,9,1,s
1728,483,7,1,s
282,485,7,1,s
1535,489,9,1,s
342,493,11,1,i
1107,498,7,1,i
1018,511,7,0,s
141,538,11,1,s
21,550,5,0,s
1575,591,9,0,s
2009,595,9,0,i
2673,629,6,0,s
1297,643,6,0,s
2760,654,8,1,s
2040,674,7,0,s
1288,694,3,0,s
379,721,8,1,i
179,724,8,0,s
170,735,7,1,s
1243,739,6,0,s
1535,745,5,0,s
2731,747,11,0,s
1752,752,9,0,s
2345,787,7,0,s
1395,789,8,0,i
2272,801,8,0,s
2930,820,8,1,i
2464,867,7,1,s
2789,889,8,0,s
1982,894,11,1,s
147,904,11,0,s
1596,948,8,1,i
,986,10,1,s
2202,1014,11,0,i
1829,1015,8,0,s
2448,1018,5,0,s
70,1032,4,0,i
147,1041,12,0,s
379,1089,11,0,s
1112,1103,6,1,i
2714,1107,9,0,s
134,1112,9,1,s
550,1117,9,0,s
2542,1130,7,0,s
2261,1148,9,1,i
745,1183,4,0,s
2157,1222,13,0,s
70,1243,7,0,s
88,1274,11,0,i
1032,1288,11,0,i
2437,1297,11,0,s
1575,1306,7,1,i
1032,1311,5,0,s
169,1314,5,1,i
2298,1321,8,1,i
2958,1327,10,1,i
745,1361,10,0,i
2903,1367,7,0,s
1827,1376,13,1,s
2592,1380,3,1,s
162,1395,5,0,s
789,1506,5,1,s
1732,1515,8,1,i
263,1528,9,1,s
867,1530,8,1,s
2485,1535,6,0,s
1829,1557,5,0,i
1288,1575,7,0,s
735,1585,6,1,i
1891,1589,7,1,s
1014,1596,10,1,s
2437,1604,6,0,s
1585,1609,8,1,s
114,1630,9,1,i
1732,1645,5,1,s
948,1649,7,1,i
263,1656,13,1,s
1830,1695,10,1,s
2040,1703,6,1,i
1830,1718,6,0,s
1609,1728,9,1,i
1596,1732,6,1,s
,1752,7,0,s
2437,1771,3,0,s
654,1781,9,1,s
46,1794,5,0,s
1604,1811,4,0,s
1926,1813,7,0,s
2673,1825,4,0,s
342,1826,7,1,s
261,1827,10,0,s
1395,1829,8,0,s
2031,1830,7,1,s
1103,1857,6,1,s
2592,1891,7,1,i
2219,1926,12,0,s
2202,1950,8,0,s
1014,1967,6,0,i
2220,1982,5,1,i
2798,2000,6,1,s
92,2009,9,0,s
2713,2022,5,0,i
747,2031,8,1,s
1506,2040,11,1,i
745,2111,12,0,s
1891,2132,6,0,s
179,2143,2,1,s
2731,2149,8,0,i
1982,2157,7,1,s
2440,2193,5,0,s
2485,2202,9,0,s
1830,2204,7,1,s
1032,2219,2,0,s
2760,2220,8,1,s
747,2226,6,0,s
1649,2257,3,1,i
2149,2261,5,0,s
2943,2272,9,1,s
342,2298,8,1,s
2731,2317,10,0,i
2930,2345,11,0,s
1367,2383,6,0,s
1811,2432,6,0,s
293,2437,7,0,s
1609,2440,8,1,s
166,2448,5,0,s
591,2464,11,0,i
2943,2468,4,0,i
2317,2477,9,1,s
1827,2485,4,0,s
212,2501,11,1,i
2317,2533,9,0,s
820,2539,7,1,i
1829,2542,8,0,s
739,2546,6,0,s
1825,2564,10,0,s
2930,2592,7,0,s
493,2599,7,1,s
1018,2608,6,0,i
1967,2623,7,0,s
134,2649,5,0,s
1752,2673,13,0,s
986,2713,7,0,s
1813,2714,10,0,i
485,2727,7,1,i
261,2731,9,0,s
1695,2760,5,1,s
162,2789,4,0,i
,2798,4,1,s
867,2818,10,1,i
867,2822,9,1,s
2157,2845,4,1,s
1604,2877,7,0,s
1515,2903,10,1,s
1297,2930,6,0,s
894,2943,4,1,s
889,2952,11,0,i
114,2958,6,1,s
2477,2971,8,1,i
2298,2984,4,1,s
1557,2989,5,0,s
