recruiter,recruit,degree,blk,testatus
714,3,7,0,s
2107,4,9,0,s
2811,51,7,0,s
2697,74,8,0,s
1152,83,10,0,s
4,88,6,0,i
955,95,7,0,s
1877,104,8,1,s
1734,140,10,0,s
2669,148,4,1,s
1268,221,9,0,i
1755,234,3,1,s
140,247,4,0,i
689,261,8,0,s
660,273,6,0,s
2186,321,8,0,s
2186,354,4,0,s
2192,379,10,0,s
1133,383,10,1,s
560,394,6,0,s
403,399,9,0,s
2345,403,12,0,s
1102,406,7,1,s
1768,415,3,0,s
273,447,7,0,s
2697,451,10,0,s
574,455,6,0,s
785,469,6,0,s
394,504,10,0,i
354,508,7,0,s
273,560,8,0,s
678,574,8,0,s
2690,580,7,0,s
2906,588,6,0,s
588,612,9,1,s
140,617,8,0,s
1059,639,10,1,s
1911,646,7,0,s
83,660,7,0,s
2412,665,4,1,s
,671,6,1,s
1361,677,10,0,i
2391,678,5,1,s
2823,688,6,0,s
1958,689,3,0,s
2155,708,2,0,s
2107,710,9,0,s
2503,714,7,0,s
2155,720,3,0,s
1717,728,11,0,s
2364,747,11,0,s
1717,761,7,0,s
1020,785,4,0,s
221,787,7,0,s
2092,799,7,1,s
2492,805,5,0,s
1548,873,8,0,i
979,880,9,0,s
2492,893,5,0,i
2906,904,11,0,s
646,907,6,0,i
2020,935,19,1,s
148,949,9,1,s
1102,954,5,1,i
785,955,12,0,s
907,975,10,0,i
1756,979,4,0,s
104,981,8,1,s
406,1020,5,1,s
1038,1030,9,1,s
2066,1037,7,1,s
2011,1038,9,1,s
447,1051,6,0,s
671,1059,6,1,i
221,1075,5,0,s
2186,1084,7,0,s
1171,1102,9,1,s
955,1108,7,1,s
2807,1133,9,1,s
710,1152,6,0,i
354,1171,11,0,s
1697,1183,4,0,s
2192,1193,7,0,i
1361,1200,9,0,s
1756,1223,5,0,s
714,1227,8,0,i
1814,1248,3,1,s
2179,1256,9,1,s
321,1268,6,0,s
560,1300,12,1,i
403,1349,8,0,i
455,1361,10,0,i
617,1369,6,0,s
2832,1371,11,1,s
2700,1376,13,1,s
2468,1377,14,1,s
,1423,5,1,s
1877,1450,11,1,s
1877,1515,8,1,i
74,1542,9,0,s
588,1548,10,0,s
104,1576,8,1,s
1084,1622,8,0,i
2762,1692,8,0,i
,1696,5,1,s
2271,1697,9,0,i
574,1717,9,0,i
2737,1734,6,1,s
1958,1750,5,0,s
,1755,8,1,s
415,1756,9,0,i
,1768,11,0,s
1171,1814,7,0,i
3,1838,7,0,s
1020,1877,10,1,s
2134,1911,7,0,i
893,1926,12,0,s
1152,1945,9,1,s
1183,1958,8,0,s
2541,2002,6,0,i
2153,2011,3,1,s
455,2020,9,0,s
1349,2033,8,0,s
2148,2066,7,1,i
2033,2092,10,1,s
1755,2107,7,0,s
354,2130,8,0,s
1183,2134,5,0,s
1734,2148,7,1,s
2192,2153,15,0,s
1450,2154,7,1,s
2456,2155,8,0,s
2531,2166,4,0,s
1075,2179,7,0,s
580,2186,5,0,s
51,2192,11,0,s
2154,2230,4,1,s
1133,2266,6,0,s
4,2271,5,0,s
2531,2308,8,0,i
1750,2342,7,0,i
1051,2345,11,0,s
580,2349,7,0,i
1193,2351,9,0,s
2649,2363,8,1,s
1227,2364,7,0,i
2906,2383,6,0,s
406,2391,5,1,s
2452,2402,7,1,s
2230,2412,8,1,s
2066,2434,11,0,s
2620,2450,4,0,s
805,2452,8,0,s
688,2456,12,0,s
469,2468,4,0,i
761,2469,11,1,s
379,2476,11,0,s
148,2479,4,0,s
261,2492,6,0,s
580,2503,4,0,s
2271,2508,7,0,s
2857,2531,8,1,i
95,2541,8,0,s
2092,2562,4,1,s
273,2606,3,0,i
2503,2615,5,0,i
689,2620,3,0,i
383,2649,5,0,s
2452,2669,2,1,s
710,2690,5,0,s
1697,2697,10,0,s
469,2700,4,1,s
2033,2707,9,0,s
2266,2709,9,0,s
954,2710,4,1,s
1958,2720,7,0,s
747,2731,9,0,s
2155,2732,8,1,s
954,2737,9,1,i
2823,2748,4,0,s
2033,2762,9,0,s
447,2774,3,0,i
1020,2807,3,1,s
560,2811,7,0,s
2811,2823,5,0,s
1349,2827,5,0,i
2011,2832,6,1,i
2916,2843,11,0,s
2690,2846,6,1,s
2154,2848,9,1,s
2762,2853,6,0,s
1750,2857,6,0,i
714,2871,5,0,i
981,2875,9,1,s
415,2880,8,0,s
383,2903,10,1,s
2308,2906,12,0,i
1814,2916,12,0,s
1200,2995,8,0,s
