recruiter,recruit,degree,blk,testatus
1211,5,10,1,s
421,16,6,0,s
2021,19,11,0,i
2322,62,3,0,s
1741,63,13,0,s
1067,81,3,1,s
530,104,8,1,s
2057,139,4,0,s
1009,153,9,0,s
2787,163,7,0,s
356,186,6,1,s
2865,219,6,0,i
1830,221,9,0,i
754,224,9,1,s
2057,226,5,0,s
924,229,8,1,s
219,246,9,0,s
2540,258,10,0,s
1824,299,7,1,s
968,336,9,0,s
2977,356,7,1,s
2175,365,11,1,i
2322,398,8,0,s
226,399,9,0,s
2313,417,10,0,s
1162,421,10,0,s
1763,427,11,0,s
900,444,4,0,i
1817,446,7,1,s
1030,467,11,0,s
1612,472,5,1,s
2513,487,3,0,s
2977,490,6,1,s
1374,506,13,1,s
2761,514,11,0,i
1877,515,10,1,s
224,530,2,1,i
1732,533,10,1,i
1596,536,6,1,s
2502,563,7,1,s
533,568,8,1,s
2486,646,7,0,s
2770,671,6,1,s
1982,690,5,1,s
1282,715,7,1,s
,727,6,0,s
1647,747,11,0,s
1499,754,3,1,i
1499,755,6,1,s
775,764,4,1,s
,775,6,1,s
2696,783,6,1,i
2836,894,11,1,s
1146,900,6,1,s
63,903,6,1,i
5,908,10,1,s
2238,924,9,0,s
63,929,8,1,s
1162,945,7,1,s
1596,948,8,1,i
903,965,10,1,s
2175,968,5,0,s
894,987,6,1,s
226,991,12,0,s
894,998,5,1,s
,1009,7,1,i
487,1010,11,0,i
1278,1022,4,0,i
1498,1030,9,1,s
2094,1039,9,0,s
1276,1055,6,1,s
2833,1067,10,1,s
1911,1076,3,0,s
1344,1093,6,0,s
2943,1102,9,1,s
1480,1110,15,0,i
506,1123,7,0,s
1278,1127,8,0,s
2770,1137,7,0,s
2569,1146,8,1,s
1517,1148,9,1,i
1093,1162,8,0,s
1830,1181,5,1,s
2021,1189,10,1,s
2486,1196,6,0,i
1110,1211,7,0,i
472,1254,10,1,s
900,1258,9,1,s
421,1276,6,0,i
1146,1278,4,0,s
2254,1279,6,1,s
5,1282,7,1,s
19,1316,12,0,s
764,1330,7,0,s
2513,1340,8,0,i
,1344,9,0,i
1576,1350,10,0,s
1316,1356,4,0,i
1988,1374,9,1,s
1189,1377,14,1,s
646,1383,11,0,s
421,1415,7,0,s
903,1480,9,1,s
365,1498,7,1,s
,1499,6,1,s
2404,1512,9,1,s
1877,1515,8,1,i
2696,1517,11,1,s
1763,1553,8,0,s
1415,1566,8,0,s
104,1576,8,1,s
1911,1594,6,0,s
19,1596,10,1,s
224,1608,5,0,i
446,1612,7,1,s
1744,1625,8,0,s
533,1647,6,0,s
1625,1657,4,0,s
5,1659,8,1,s
2833,1665,7,0,s
1146,1674,6,1,s
229,1695,10,1,s
1123,1708,13,0,i
1123,1714,10,0,s
1596,1732,6,1,s
1189,1741,7,1,i
1137,1744,3,1,i
1276,1763,7,0,s
2056,1764,8,0,s
1148,1772,7,1,i
2369,1798,10,1,i
1612,1800,9,1,s
1714,1814,7,0,i
2139,1817,7,1,s
246,1824,5,1,s
1695,1830,7,1,s
1515,1864,7,0,s
104,1877,10,1,s
646,1911,7,0,i
1076,1918,5,0,i
948,1926,12,0,s
965,1977,4,1,s
1148,1982,5,1,i
536,1988,8,1,s
1076,2020,9,0,s
104,2021,6,1,s
715,2023,10,1,s
1647,2056,10,1,s
1625,2057,5,0,s
2865,2062,8,0,s
417,2094,7,0,s
1377,2097,9,1,i
1817,2116,10,1,s
1067,2139,9,1,i
2486,2149,8,0,i
1211,2175,7,1,s
2313,2230,4,1,s
2499,2238,10,0,s
1055,2253,8,1,i
671,2254,3,1,s
2943,2272,9,1,s
1817,2276,6,1,s
2021,2298,8,1,s
533,2313,6,1,s
2787,2322,6,0,s
2770,2344,7,0,i
2139,2369,4,1,s
2977,2373,5,1,s
446,2404,10,1,s
417,2407,11,0,s
246,2428,9,1,s
2254,2433,12,1,i
1926,2440,8,1,s
2943,2468,4,0,i
2836,2486,8,0,s
965,2499,6,1,s
2723,2502,12,1,i
2768,2513,7,0,s
2696,2540,8,1,s
1415,2542,8,0,s
2094,2549,6,1,i
2865,2569,10,0,s
1067,2678,10,1,s
1744,2696,8,1,i
1988,2723,6,1,s
568,2740,3,1,i
1330,2761,8,0,s
1608,2768,5,0,s
1110,2770,6,0,s
2369,2772,6,0,s
903,2787,8,0,s
2787,2833,10,0,s
1211,2836,12,0,s
924,2865,4,0,i
2407,2927,8,0,s
894,2943,4,1,s
775,2970,9,1,s
1148,2974,9,1,s
1009,2977,6,1,i
