recruiter,recruit,degree,blk,testatus
1282,7,7,1,s
2205,11,7,0,s
1587,12,5,0,s
891,29,10,1,i
1715,45,4,1,i
1609,65,7,1,s
2374,75,4,1,s
1868,94,6,1,i
2335,96,3,1,s
1283,101,19,0,s
1698,108,8,0,s
2688,118,5,1,s
1810,126,7,0,s
2536,132,10,0,i
404,138,6,1,i
850,171,8,0,s
317,201,5,0,s
1889,205,8,1,i
831,218,5,0,s
403,230,8,0,s
108,253,13,0,i
380,317,9,0,s
1884,324,6,1,s
1144,363,5,0,s
118,380,9,0,s
1940,387,7,1,s
2345,403,12,0,s
2966,404,6,1,i
2769,412,9,1,s
1896,425,8,1,s
2212,427,11,0,s
1283,429,10,0,s
2022,474,9,0,s
1728,483,7,1,s
483,493,11,1,i
1896,502,9,1,s
2488,505,3,1,s
2451,515,10,1,s
1098,567,11,1,s
910,576,4,0,i
201,578,7,0,s
2225,588,6,0,s
588,612,9,1,s
94,613,5,1,s
1171,628,5,1,s
317,648,2,0,s
1175,656,5,1,s
751,658,5,1,s
1587,687,7,1,i
515,751,8,1,s
1128,760,5,1,s
1913,775,6,1,s
2292,800,7,1,i
2055,831,6,0,s
613,850,8,1,s
850,876,9,0,s
1609,891,9,1,s
578,910,10,0,s
101,924,9,0,s
2045,955,12,0,s
1864,984,8,0,s
1679,990,8,0,s
656,1008,7,0,s
1379,1024,6,0,s
2345,1051,6,0,s
515,1081,7,1,i
2950,1098,6,1,s
1178,1110,15,0,i
1179,1128,5,1,s
2553,1144,6,1,s
2099,1156,12,0,s
1864,1167,6,0,s
2861,1171,11,0,s
1925,1174,6,1,i
2335,1175,6,1,s
218,1178,8,0,s
2936,1179,7,1,s
1874,1182,7,1,s
1864,1208,4,0,s
2495,1219,6,1,s
2732,1244,7,1,s
2335,1275,8,1,s
2222,1282,7,1,s
2917,1283,7,0,s
387,1300,12,1,i
2660,1303,5,0,s
2292,1315,10,1,s
2045,1318,6,0,s
2688,1379,4,0,s
2038,1415,7,0,s
2861,1429,7,0,s
656,1432,9,1,s
1182,1466,6,0,s
656,1497,3,1,s
515,1510,4,1,s
2769,1518,3,1,s
2205,1521,9,0,i
387,1522,9,1,s
132,1542,9,0,s
,1555,12,1,s
1182,1569,7,1,s
11,1587,4,0,s
1728,1609,8,1,s
380,1623,5,1,s
2861,1637,5,1,s
1521,1641,10,1,s
2222,1643,8,1,s
1429,1648,5,0,s
876,1679,6,0,s
1693,1685,8,0,s
990,1693,7,0,i
11,1698,5,0,s
1542,1699,8,0,s
1925,1715,4,0,s
2732,1728,9,1,i
2598,1742,7,0,s
1925,1758,9,0,s
2222,1781,9,1,s
1609,1810,6,1,s
12,1843,7,1,s
1175,1845,5,1,i
1283,1864,7,0,s
2732,1868,8,1,s
205,1874,6,0,s
2495,1884,8,0,s
876,1889,9,0,s
2556,1896,4,1,s
2576,1913,6,1,i
2688,1925,11,0,s
2950,1940,8,1,s
2384,1956,2,0,s
1884,1965,10,1,s
578,2009,9,0,s
2660,2013,8,0,s
1379,2022,5,0,i
2439,2038,3,1,i
2013,2045,7,0,s
230,2055,9,0,i
1781,2072,9,1,i
891,2094,7,0,s
317,2098,3,1,s
2225,2099,4,0,s
2549,2117,13,0,s
1542,2122,11,1,s
2711,2205,7,0,s
876,2212,6,0,s
1415,2218,7,0,i
483,2222,5,1,s
380,2225,5,1,s
612,2233,10,1,s
2576,2292,10,1,i
2634,2320,10,0,s
1896,2331,8,1,s
2225,2335,10,1,s
1081,2345,11,0,s
29,2359,7,0,s
2576,2373,5,1,s
1379,2374,8,0,i
1679,2384,7,0,s
1742,2428,9,1,s
2936,2439,7,0,s
,2444,9,1,s
2966,2451,6,1,s
11,2456,12,0,s
612,2488,5,1,i
1051,2495,9,0,s
118,2522,5,1,s
2900,2536,6,0,i
1415,2542,8,0,s
2094,2549,6,1,i
2055,2553,6,0,s
588,2556,4,0,s
2553,2576,5,1,i
2522,2590,6,1,s
831,2598,3,0,s
1641,2602,7,0,i
108,2634,4,0,s
1698,2636,5,0,s
2320,2660,12,0,i
613,2672,4,1,s
126,2688,7,0,s
403,2695,5,0,i
2553,2711,8,0,s
253,2717,9,1,s
1884,2731,9,0,s
2695,2732,8,1,s
2996,2769,6,1,s
2542,2770,6,0,s
648,2808,3,1,s
2917,2861,5,0,i
1685,2866,7,0,s
1715,2900,7,0,s
2374,2917,12,0,s
1167,2920,11,0,s
1889,2927,8,0,s
,2936,3,0,s
990,2941,9,0,s
1315,2950,8,1,s
760,2966,7,1,s
2950,2996,6,1,s
