recruiter,recruit,degree,blk,testatus
463,47,10,1,s
1468,65,7,1,s
2508,69,14,0,i
2407,113,9,0,s
1910,137,9,0,s
2355,139,4,0,s
271,140,10,0,s
1332,155,6,1,s
613,158,5,1,s
2187,192,8,1,s
570,206,9,1,i
2256,229,8,1,s
1078,236,7,0,s
562,241,12,1,i
1514,265,6,0,s
2256,271,4,1,s
1671,281,12,0,s
1198,311,2,0,i
2519,315,8,1,s
2186,321,8,0,s
1806,330,8,0,s
744,332,5,1,i
,333,4,1,s
206,342,8,1,i
2501,372,8,0,s
1727,373,4,0,i
206,383,10,1,s
2534,422,6,0,s
1132,440,9,1,s
241,441,6,1,i
940,451,10,0,s
342,463,4,1,s
2506,497,8,0,i
2703,501,6,1,i
2715,529,6,0,s
2953,538,11,1,s
2473,562,5,1,i
2626,570,8,1,i
613,574,8,0,s
2861,585,10,0,s
,587,3,1,s
1713,589,7,0,s
2927,596,4,1,i
2844,610,5,0,i
850,613,5,1,s
140,617,8,0,s
2101,623,9,0,s
1389,630,8,0,s
2480,631,7,0,s
661,650,12,1,s
2241,661,11,1,s
2722,666,12,0,s
2747,695,6,0,s
1132,699,6,1,s
372,708,2,0,s
935,732,4,0,s
2187,735,7,1,s
1504,736,11,0,s
699,741,6,1,s
2187,744,7,1,s
2480,768,10,0,s
422,801,8,0,s
1727,805,5,0,s
741,819,9,1,s
229,837,5,0,s
741,850,8,1,s
1239,869,8,0,s
1246,888,4,1,s
2501,892,10,1,s
1671,927,6,0,s
587,935,19,1,s
1550,940,8,0,s
2506,950,8,0,s
1514,952,7,0,s
1021,986,10,1,s
2703,989,9,0,s
2941,990,8,0,s
1967,1005,10,0,s
1942,1021,4,1,s
2507,1078,11,0,s
140,1084,7,0,s
1171,1090,8,0,s
695,1120,7,0,s
2157,1122,2,1,s
650,1132,4,1,i
935,1149,11,1,s
2046,1153,5,1,s
1994,1154,6,1,s
2861,1171,11,0,s
1576,1180,8,1,s
570,1192,7,1,s
2703,1193,7,0,i
1838,1198,7,0,s
383,1239,7,1,s
1500,1246,9,1,i
570,1255,6,1,s
2101,1297,11,0,s
241,1332,6,1,s
1576,1350,10,0,s
69,1358,8,0,i
139,1381,10,0,s
661,1389,7,0,i
271,1397,11,1,s
1429,1400,3,0,s
1838,1424,9,0,s
935,1426,6,1,s
2927,1429,7,0,s
1255,1452,7,1,s
1400,1468,6,1,s
332,1494,5,1,i
735,1500,7,1,i
2194,1504,9,1,s
699,1514,4,1,s
69,1550,8,0,s
2480,1576,8,1,s
139,1578,6,0,s
2844,1598,7,0,s
950,1639,5,0,s
990,1668,4,0,i
2355,1671,6,0,s
158,1682,9,1,i
2484,1713,11,0,s
631,1727,6,0,s
1078,1806,6,0,i
1989,1826,7,1,s
2941,1838,7,0,s
,1857,6,1,s
837,1873,9,0,s
990,1910,7,0,s
1192,1940,8,1,s
2578,1942,9,1,s
732,1967,6,0,i
1838,1989,5,0,s
2578,1994,7,1,s
1389,2013,8,0,s
574,2028,4,0,s
695,2033,8,0,s
2013,2045,7,0,s
,2046,5,1,s
139,2057,5,0,s
2355,2086,6,1,i
2583,2101,4,0,s
1397,2109,8,1,i
2722,2129,10,0,s
1713,2150,6,1,i
538,2157,7,1,s
501,2169,6,0,s
1084,2186,5,0,s
2150,2187,5,1,s
1246,2194,11,1,s
,2211,8,1,s
1940,2220,8,1,s
333,2241,13,1,i
1389,2252,9,0,s
661,2256,8,1,s
1084,2271,5,0,s
1940,2292,10,1,i
1598,2317,10,0,i
155,2347,5,1,i
538,2355,8,0,s
383,2370,4,1,s
888,2378,8,1,s
1468,2395,5,0,i
265,2399,6,0,s
735,2407,11,0,s
1005,2441,6,0,i
888,2469,11,1,s
265,2473,4,1,s
422,2480,8,0,i
2519,2484,7,1,i
192,2501,11,1,i
732,2506,7,0,i
2715,2507,10,0,s
2271,2508,7,0,s
1149,2519,9,1,i
2407,2534,8,0,s
585,2541,8,0,s
2347,2563,1,1,s
2469,2578,10,1,s
2941,2583,11,0,i
332,2626,9,1,s
1500,2666,13,1,s
1994,2676,9,1,s
1246,2698,6,1,s
736,2703,10,0,s
1149,2715,7,0,i
440,2720,7,0,s
1255,2722,8,0,s
744,2747,7,0,s
940,2844,9,0,i
1940,2847,7,0,i
1713,2855,4,0,i
1429,2861,5,0,i
2129,2874,5,0,s
265,2927,8,0,s
631,2935,7,0,s
1550,2941,9,0,s
888,2953,11,0,s
1989,2976,7,1,s
1671,2989,5,0,s
