recruiter,recruit,degree,blk,testatus
355,33,8,1,s
2590,43,11,0,s
941,51,7,0,s
1605,60,9,0,s
989,69,14,0,i
2891,76,7,1,s
2891,90,6,1,s
449,100,2,1,s
1008,122,8,0,s
1320,140,10,0,s
570,154,6,1,s
1238,177,8,1,s
,214,9,0,i
1349,222,7,0,s
399,226,5,0,s
314,249,11,1,s
432,291,11,1,s
408,314,10,0,i
76,331,4,1,s
2685,346,6,0,i
314,351,6,0,s
1224,355,13,1,s
2685,362,4,1,s
2272,395,9,1,s
991,396,7,0,i
403,399,9,0,s
2695,403,12,0,s
1596,408,12,0,i
1115,421,10,0,s
362,432,10,1,s
351,449,5,0,s
51,480,4,0,i
1320,498,7,1,i
1100,514,11,0,i
1596,536,6,1,s
2535,566,8,1,s
2626,570,8,1,i
1905,583,6,1,s
399,608,9,0,i
2605,634,3,0,s
1616,647,12,0,s
2431,661,11,1,s
2476,706,8,1,s
140,725,10,1,s
2795,733,9,1,i
1616,765,3,0,s
793,783,6,1,i
1973,793,7,1,i
2116,819,9,1,s
1927,825,11,1,s
,829,8,1,s
2105,864,6,0,i
76,870,13,1,s
2501,892,10,1,s
2904,908,10,1,s
2118,912,8,0,s
2645,939,6,1,s
2629,941,6,1,s
2366,959,13,1,s
2260,962,7,0,s
1882,986,10,1,s
2962,989,9,0,s
226,991,12,0,s
2074,994,13,1,s
986,1008,7,0,s
1130,1030,9,1,s
,1033,5,0,s
1787,1036,4,0,i
1084,1063,2,0,s
570,1074,4,1,s
1624,1079,7,0,i
140,1084,7,0,s
43,1100,8,0,i
2696,1102,9,1,s
2590,1115,12,1,i
2542,1130,7,0,s
1600,1148,9,1,i
1984,1159,6,0,s
1931,1163,6,1,s
43,1164,5,0,s
2627,1200,9,0,s
1358,1224,8,0,s
783,1238,7,1,s
991,1241,10,0,s
2795,1248,3,1,s
2036,1264,8,1,i
2116,1276,6,0,i
154,1320,7,0,i
403,1349,8,0,i
1600,1351,5,1,i
829,1352,8,0,s
783,1358,8,0,i
1600,1364,8,1,s
,1376,13,1,s
1774,1411,8,0,s
2389,1423,5,1,s
1030,1498,7,1,s
2696,1517,11,1,s
793,1532,5,0,s
1984,1566,8,0,s
2249,1596,10,1,s
43,1600,7,1,s
2947,1605,4,1,s
1624,1616,9,0,s
2790,1624,5,1,s
177,1650,7,1,s
2775,1697,9,0,i
1774,1714,10,0,s
2884,1725,6,1,s
1596,1732,6,1,s
2775,1774,6,0,s
1008,1778,9,0,s
1725,1787,7,1,i
1989,1826,7,1,s
2542,1829,8,0,s
1989,1838,7,0,s
1159,1866,9,1,s
177,1882,12,1,s
1829,1899,12,0,s
2891,1905,7,1,i
2542,1914,6,0,s
941,1927,10,1,i
829,1931,6,1,i
2260,1948,10,0,s
1033,1951,11,0,s
314,1952,6,0,s
825,1973,10,1,i
1148,1982,5,1,i
2434,1984,4,0,i
1241,1989,5,0,s
2959,1992,14,0,s
1030,2030,3,1,s
1650,2036,6,1,s
647,2037,2,0,s
1224,2049,5,0,s
226,2057,5,0,s
1989,2071,10,0,i
829,2074,14,1,s
1774,2096,8,0,i
1364,2104,5,0,s
1829,2105,4,0,s
566,2116,10,1,s
2704,2118,10,0,s
2644,2121,5,0,s
1364,2202,9,0,s
1008,2227,7,0,s
2644,2232,8,1,s
647,2249,6,1,s
2036,2260,7,1,s
583,2272,9,1,s
566,2279,8,0,s
2279,2304,9,0,s
2704,2335,10,1,s
2030,2366,7,1,s
2947,2382,5,1,i
403,2389,11,0,s
69,2414,2,0,s
1224,2431,8,1,s
1036,2434,11,0,s
90,2455,9,1,i
566,2476,11,0,s
2962,2501,11,1,i
355,2531,8,1,i
1650,2535,5,1,i
634,2540,8,1,s
346,2542,8,0,s
583,2564,10,0,s
43,2582,11,0,s
536,2584,7,1,s
355,2590,6,1,s
2959,2605,5,0,s
1787,2626,9,1,s
2959,2627,12,0,s
1931,2629,8,1,s
608,2639,3,0,s
2884,2644,4,1,s
1905,2645,3,1,i
1532,2685,7,1,i
765,2695,5,0,i
783,2696,8,1,i
1952,2704,6,0,i
76,2719,7,1,s
90,2751,8,1,s
2118,2775,8,0,s
2627,2790,7,1,s
2645,2795,8,1,s
122,2858,9,0,s
2540,2884,7,1,i
1914,2891,9,1,s
1914,2901,6,1,s
2540,2904,7,1,s
1102,2943,4,1,s
2590,2947,7,1,i
1164,2956,6,1,s
1951,2959,9,0,s
2584,2962,5,1,s
,2965,4,1,s
