recruiter,recruit,degree,blk,testatus
2759,19,11,0,i
194,35,5,1,s
653,67,8,1,i
2226,73,8,0,i
2320,79,9,0,i
19,90,6,1,s
1746,101,19,0,s
2634,108,8,0,s
2585,115,7,1,s
1749,151,13,0,i
426,186,6,1,s
1641,187,9,1,s
2626,194,9,1,s
2255,233,6,1,i
2917,238,12,0,s
790,284,2,0,s
353,288,10,1,s
2772,300,5,0,s
2377,303,6,1,s
1324,313,6,0,s
2694,325,8,0,s
151,335,11,0,s
353,339,12,0,s
325,353,6,0,i
2054,389,12,0,s
1886,402,8,0,s
642,409,7,1,s
1115,421,10,0,s
2043,426,4,1,i
2759,451,10,0,s
2696,458,15,1,i
1513,478,6,1,s
733,490,6,1,s
2241,506,13,1,s
2482,585,10,0,s
1749,588,6,0,s
1575,591,9,0,s
1691,608,9,0,i
35,642,14,1,s
2384,653,6,1,s
1624,665,4,1,s
1361,677,10,0,i
1212,684,7,0,s
1961,692,9,0,i
958,712,4,1,s
857,718,9,1,s
101,733,9,1,i
2696,783,6,1,i
238,790,5,0,s
284,791,7,0,s
2482,795,6,1,s
1206,857,7,1,s
2595,866,11,0,s
608,909,8,0,s
2666,958,6,1,i
79,974,7,0,i
2772,994,13,1,s
1961,1002,9,1,s
1288,1032,4,0,i
642,1045,4,1,s
2359,1051,6,0,s
187,1060,7,1,s
67,1062,11,1,s
1546,1066,6,1,s
2634,1087,4,1,i
,1090,8,0,s
712,1108,7,1,s
194,1115,12,1,i
1685,1142,3,0,s
1898,1147,6,0,s
409,1149,11,1,s
2004,1151,10,1,s
1206,1164,5,0,s
2786,1180,8,1,s
2751,1206,5,1,i
2174,1212,7,1,s
2855,1243,7,0,s
2043,1250,8,1,s
2525,1253,6,0,s
608,1256,9,1,s
2357,1260,8,0,s
1566,1261,8,0,s
1575,1288,11,0,i
2139,1295,8,0,i
1206,1310,4,1,s
1588,1324,5,1,s
2359,1325,8,0,s
2791,1326,5,1,s
1546,1361,10,0,i
2010,1375,11,1,s
409,1378,8,0,s
303,1380,3,1,s
2650,1384,6,0,s
458,1408,6,1,s
1749,1438,8,1,s
1575,1448,10,0,s
426,1456,4,1,s
2980,1500,7,1,i
2791,1504,9,1,s
1361,1513,6,1,i
994,1521,9,0,i
2595,1531,10,0,s
1253,1546,5,0,s
1325,1547,10,0,s
1786,1566,8,0,s
1149,1575,7,0,s
1180,1576,8,1,s
1546,1588,4,1,s
1115,1623,5,1,s
795,1624,5,1,s
1566,1635,4,0,s
1521,1641,10,1,s
791,1685,8,0,s
1521,1687,11,0,s
2655,1691,4,1,s
151,1706,10,1,s
1062,1746,10,1,s
1253,1749,5,0,s
1408,1762,7,1,i
2954,1786,7,0,i
2751,1797,7,0,s
2369,1798,10,1,i
1147,1847,5,0,s
1928,1866,9,1,s
585,1886,5,0,s
1456,1887,8,1,s
421,1898,2,0,i
186,1928,6,1,s
1260,1930,4,1,s
2976,1942,9,1,s
1746,1961,10,1,s
478,1988,8,1,s
958,2004,10,1,i
1212,2010,7,1,s
1295,2015,8,0,s
2357,2024,11,0,s
2855,2043,4,1,s
1887,2051,8,1,s
1361,2054,10,1,i
1295,2087,9,0,i
1062,2127,7,1,s
2369,2139,9,1,i
2759,2174,11,0,s
1288,2176,9,0,s
2650,2183,6,0,s
35,2226,6,0,s
1513,2241,13,1,i
2579,2255,8,0,s
2357,2262,6,0,s
1408,2270,2,1,s
2634,2320,10,0,s
1051,2345,11,0,s
2693,2355,8,0,s
2579,2357,7,0,s
2320,2359,7,0,s
2772,2369,4,1,s
1045,2377,4,1,s
,2384,7,0,s
2490,2447,1,0,s
857,2455,9,1,i
2709,2464,11,0,i
2698,2482,8,1,i
1325,2490,4,0,s
1149,2519,9,1,i
1942,2525,5,1,i
2255,2566,7,0,s
2694,2579,4,0,i
1180,2585,5,1,s
2176,2595,5,0,s
,2626,9,1,s
1847,2634,4,0,s
187,2640,7,1,s
1180,2650,6,0,s
2980,2655,14,1,s
1375,2666,13,1,s
1448,2693,2,0,s
2954,2694,8,0,i
2127,2696,8,1,i
653,2698,6,1,s
2320,2709,9,0,s
2174,2715,7,0,i
478,2735,3,1,s
101,2736,7,0,s
90,2751,8,1,s
2226,2759,10,0,s
1576,2771,5,0,s
692,2772,6,0,s
2655,2786,6,1,s
,2791,9,1,s
186,2802,10,1,i
1691,2842,6,1,s
2917,2855,4,0,i
585,2861,5,0,i
1798,2869,8,0,s
458,2898,9,0,i
2861,2917,12,0,s
1378,2954,3,0,s
642,2976,7,1,s
238,2980,11,1,s
