recruiter,recruit,degree,blk,testatus
1812,5,10,1,s
519,9,5,1,s
734,19,11,0,i
1914,20,9,0,i
2901,29,10,1,i
2733,46,11,1,s
941,51,7,0,s
1555,66,10,1,s
1022,85,4,0,s
169,87,8,0,s
392,107,4,1,s
519,109,7,0,s
361,138,6,1,i
2733,169,7,1,i
2974,174,9,1,s
687,210,5,1,s
914,252,15,1,i
1555,258,10,0,s
46,269,2,1,i
1083,280,8,0,s
2977,356,7,1,s
2629,361,9,1,i
1352,374,6,0,s
1597,392,2,1,s
1840,395,9,1,s
2622,411,8,1,s
788,439,9,0,s
2551,442,11,0,s
46,453,10,0,i
733,458,15,1,i
733,490,6,1,s
2153,519,8,1,i
1816,528,10,1,s
568,533,10,1,i
2476,566,8,1,s
1240,568,8,1,s
1327,575,7,1,s
2987,599,10,1,s
1652,605,5,0,s
961,622,6,1,s
957,627,6,1,i
490,633,5,1,i
1083,636,8,0,s
395,663,14,0,s
885,664,6,1,i
1353,687,7,1,i
1656,693,7,1,s
2476,706,8,1,s
453,716,5,0,s
1717,728,11,0,s
411,733,9,1,i
2026,734,5,0,i
2898,788,9,0,i
599,823,9,1,s
2176,863,6,1,s
66,885,8,1,s
1101,914,7,1,s
2821,930,4,1,s
2629,941,6,1,s
1144,947,11,0,s
1849,957,6,1,s
693,961,8,1,s
2175,968,5,0,s
252,986,10,1,s
622,994,13,1,s
2075,998,5,1,s
941,1001,10,1,s
986,1021,4,1,s
2026,1022,4,0,i
1470,1037,7,1,s
29,1062,11,1,s
2833,1067,10,1,s
788,1083,10,0,i
280,1101,6,1,s
599,1109,8,1,s
439,1110,15,0,i
1858,1144,6,1,s
636,1152,6,0,i
1656,1167,6,0,s
,1181,5,1,s
2078,1201,7,1,s
1719,1209,5,1,i
2476,1213,5,0,s
1969,1240,9,1,s
1969,1246,9,1,i
2551,1264,8,1,i
1341,1296,8,0,s
46,1327,10,1,i
1352,1341,6,0,s
1768,1352,8,0,s
1577,1353,9,1,s
1717,1354,6,0,s
2078,1453,9,1,i
1037,1459,7,0,s
664,1463,2,1,i
1144,1465,5,1,i
1595,1470,6,1,s
109,1526,9,0,i
1037,1555,12,1,s
2303,1564,5,0,s
1037,1577,10,1,i
1264,1581,6,1,i
1181,1583,8,1,s
1719,1595,13,1,s
2781,1597,6,0,i
210,1618,6,1,s
533,1647,6,0,s
2036,1650,7,1,s
986,1652,9,0,s
1110,1656,13,1,s
85,1657,4,0,s
994,1661,13,1,i
885,1717,9,0,i
2622,1719,10,1,s
1854,1728,9,1,i
2303,1737,10,1,i
1062,1746,10,1,s
453,1768,11,0,s
1240,1783,4,0,s
1768,1812,8,1,s
2210,1816,10,1,s
519,1817,7,1,s
5,1840,4,1,s
528,1849,10,1,s
1353,1854,7,1,s
1341,1858,9,1,s
1327,1894,13,1,s
2901,1914,6,0,s
2882,1932,6,0,s
1296,1967,6,0,i
490,1969,6,1,s
210,1986,13,1,s
2528,1997,8,0,s
2990,2002,6,0,i
1583,2026,6,0,s
1264,2036,6,1,s
2622,2065,11,1,i
622,2068,10,1,s
528,2075,7,1,s
1656,2078,12,1,s
2103,2080,5,1,s
1264,2081,8,0,s
627,2103,4,1,s
2068,2105,4,0,s
1144,2130,8,0,s
280,2135,4,0,s
258,2153,15,0,s
1854,2175,7,1,s
605,2176,9,0,s
1783,2183,6,0,s
,2210,7,1,i
533,2229,9,0,s
1719,2250,8,0,i
395,2272,9,1,s
1597,2286,8,0,s
1816,2303,7,1,s
1817,2308,8,0,i
734,2334,6,0,i
29,2359,7,0,s
1181,2368,6,1,s
453,2388,9,1,s
2537,2417,2,1,s
885,2419,5,0,s
2183,2441,6,0,i
252,2446,5,1,s
1717,2450,4,0,s
374,2476,11,0,s
2026,2486,8,0,s
2210,2528,11,1,s
1849,2537,7,1,s
2002,2541,8,0,s
2153,2551,7,1,s
1341,2569,10,0,s
1932,2571,12,0,i
442,2605,5,0,s
627,2622,7,1,s
2776,2629,8,1,s
458,2635,7,1,s
994,2646,8,1,s
2175,2682,3,1,s
636,2694,8,0,i
2646,2719,7,1,s
575,2726,4,1,s
2417,2733,10,1,s
395,2758,8,0,s
788,2771,5,0,s
986,2776,8,1,s
1652,2781,4,0,s
,2821,4,1,s
269,2833,10,0,s
1181,2882,12,0,i
1109,2887,5,1,s
1564,2898,9,0,i
1858,2901,6,1,s
914,2905,9,1,s
2833,2966,7,1,s
2551,2974,9,1,s
490,2977,6,1,i
1470,2987,8,1,s
85,2990,9,0,s
