recruiter,recruit,degree,blk,testatus
1157,8,7,0,s
1672,29,10,1,i
2526,54,9,0,s
460,58,4,1,i
1097,60,9,0,s
1526,109,7,0,s
1543,111,4,1,s
1373,117,6,0,i
2929,127,8,0,s
1325,128,10,0,s
1665,156,13,0,i
,193,7,1,i
317,201,5,0,s
1268,221,9,0,i
578,242,12,0,i
2833,269,2,1,i
156,301,8,0,s
2501,306,5,1,i
2519,315,8,1,s
491,317,9,0,s
2138,349,14,1,s
2501,372,8,0,s
499,379,10,0,s
394,382,4,0,s
2413,384,8,1,i
315,386,6,1,i
2294,394,6,0,s
382,402,8,0,s
1029,412,9,1,s
1115,425,8,1,s
770,434,5,0,s
1408,458,15,1,i
1473,460,7,1,s
507,464,9,1,s
1965,491,7,1,i
301,497,8,0,i
626,499,7,1,s
2127,507,4,1,s
382,512,11,0,s
564,534,11,0,s
2138,547,11,1,s
927,564,6,1,s
1934,571,8,0,s
201,578,7,0,s
1771,582,8,0,s
1216,604,6,0,s
2657,608,9,0,i
547,619,10,1,s
564,626,10,1,s
,660,7,0,s
972,673,5,1,s
604,684,7,0,s
2362,701,12,1,s
372,708,2,0,s
1268,770,6,0,s
972,774,4,1,i
221,787,7,0,s
2078,815,8,1,s
2887,889,8,0,s
2262,909,8,0,s
2160,927,6,0,s
2081,936,9,0,s
1216,950,8,0,s
2081,955,12,0,s
927,958,6,1,i
1391,972,13,1,i
,979,4,0,s
2380,1029,3,1,s
1540,1051,6,0,s
2237,1062,11,1,s
2932,1071,3,0,s
1773,1079,7,0,i
1778,1083,10,0,i
2342,1089,11,0,s
684,1090,8,0,s
1110,1097,5,0,s
382,1110,15,0,i
1408,1115,12,1,i
2603,1126,9,1,s
2519,1149,11,1,s
1071,1157,8,0,i
60,1216,4,0,s
608,1256,9,1,s
402,1268,6,0,s
2179,1270,8,0,s
507,1290,9,1,s
1115,1314,5,1,i
2359,1325,8,0,s
534,1373,5,0,i
547,1391,2,1,i
2081,1408,6,1,s
2160,1462,6,1,s
701,1473,11,1,s
193,1480,9,1,s
2519,1498,7,1,s
1029,1503,6,1,s
221,1526,9,0,i
1923,1540,4,1,s
2342,1543,10,1,s
54,1547,10,0,s
2657,1560,9,0,s
1718,1563,7,1,i
1462,1565,7,1,s
936,1569,7,1,s
29,1570,11,1,s
774,1577,10,1,i
2201,1591,8,0,s
60,1605,4,1,s
2528,1619,7,0,s
2984,1628,6,1,i
1591,1665,7,0,s
2268,1672,6,0,i
2294,1709,3,0,s
1830,1718,6,0,s
1062,1746,10,1,s
1089,1771,3,0,s
2993,1773,3,1,s
1526,1778,9,0,s
221,1830,7,1,s
2513,1894,13,1,s
1149,1906,9,1,s
701,1907,2,1,s
2887,1923,9,1,s
2526,1934,9,0,s
889,1935,2,0,s
2413,1939,9,1,s
1462,1948,10,0,s
29,1961,10,1,s
2984,1965,10,1,s
2972,1990,7,0,i
1672,2000,6,1,s
2201,2015,8,0,s
1126,2020,9,0,s
2298,2021,6,1,s
512,2049,5,0,s
571,2055,9,0,i
2603,2065,11,1,i
499,2078,12,1,s
2863,2081,8,0,s
386,2098,3,1,s
386,2103,4,1,s
2833,2110,9,0,s
2929,2125,6,0,i
315,2127,7,1,s
1473,2138,5,1,i
2065,2160,10,1,s
2405,2163,8,1,s
2342,2179,7,0,s
2362,2181,7,1,s
306,2189,7,1,s
2548,2201,6,0,s
2268,2203,14,0,i
512,2237,5,1,s
2993,2244,8,0,s
582,2262,6,0,s
,2268,6,0,s
1157,2269,3,0,s
2526,2294,6,0,i
1709,2298,8,1,s
412,2313,6,1,s
315,2342,7,0,i
1051,2359,7,0,s
193,2362,11,1,s
2528,2380,7,1,s
2362,2387,9,1,s
507,2405,4,1,i
534,2413,8,1,s
,2430,7,0,s
1771,2437,7,0,s
2387,2438,8,0,i
491,2475,9,1,s
1325,2490,4,0,s
626,2501,11,1,i
1157,2513,7,0,s
1961,2519,9,1,i
193,2526,8,0,s
58,2528,11,1,s
499,2532,7,1,s
578,2543,11,1,i
394,2548,6,0,s
1216,2550,7,0,s
109,2582,11,0,s
1672,2603,11,1,i
608,2639,3,0,s
2698,2657,8,0,s
958,2698,6,1,s
1325,2753,9,1,s
2957,2802,10,1,i
1526,2833,10,0,s
534,2863,9,0,s
2405,2870,8,1,i
2181,2887,5,1,s
1110,2911,5,0,s
301,2929,7,0,s
1906,2932,5,1,s
564,2957,3,1,s
1071,2972,7,0,s
2298,2984,4,1,s
547,2993,8,0,s
