recruiter,recruit,degree,blk,testatus
2054,7,7,1,s
275,20,9,0,i
241,23,6,1,s
150,84,7,0,s
615,86,3,0,s
1210,137,9,0,s
1735,143,8,1,s
690,150,6,1,s
2069,159,7,0,s
84,237,10,0,s
918,241,12,1,i
615,250,11,1,i
1281,251,5,1,i
1888,275,9,0,s
1116,307,8,1,s
1054,323,4,1,s
2212,330,8,0,s
2411,334,8,1,s
2171,345,9,0,s
2542,346,6,0,i
432,362,4,1,s
1612,378,8,1,s
1900,388,8,1,i
2020,405,10,0,s
2212,427,11,0,s
1583,432,10,1,s
1722,439,9,0,s
666,484,6,1,s
1998,496,6,0,s
,558,13,0,i
2906,588,6,0,s
2685,615,9,1,s
951,643,6,0,s
918,662,5,1,i
558,666,12,0,s
2770,671,6,1,s
,690,5,1,s
1862,721,8,1,i
1210,731,9,0,i
1281,763,12,1,s
2494,773,5,1,s
275,780,14,0,s
1127,840,11,1,s
2171,844,5,1,i
307,847,8,1,s
558,856,4,0,s
1900,858,6,1,s
2505,875,6,1,i
2212,876,9,0,s
2297,889,8,0,s
1072,897,7,0,s
2565,906,7,0,s
143,918,3,1,s
1179,944,6,1,s
2361,949,9,1,s
2296,951,3,0,i
1843,971,4,1,s
1179,1002,9,1,s
346,1034,8,0,s
2250,1039,9,0,s
1735,1047,9,0,i
2345,1051,6,0,s
2168,1054,9,1,i
1234,1072,9,0,s
2020,1076,3,0,s
2363,1081,7,1,i
159,1094,8,0,s
143,1116,5,1,i
1651,1127,8,0,s
2770,1137,7,0,s
346,1151,10,1,s
1039,1159,6,0,s
1573,1179,7,1,s
405,1210,8,0,i
2159,1222,13,0,s
1367,1234,10,0,s
1054,1237,6,1,s
20,1269,5,0,s
275,1281,10,0,s
1094,1289,5,0,s
1116,1292,7,1,s
237,1296,8,0,s
2054,1301,5,1,s
1735,1308,8,1,s
1034,1318,6,0,s
1292,1334,7,1,s
1334,1337,5,1,s
1403,1350,10,0,s
2988,1353,9,1,s
2296,1363,5,0,s
2159,1365,10,0,s
780,1367,7,0,s
1827,1376,13,1,s
1318,1383,11,0,s
2109,1397,11,1,s
2691,1403,8,0,s
840,1418,7,0,s
1888,1490,4,1,s
1269,1491,7,0,s
2685,1532,5,0,s
1292,1551,6,1,s
159,1573,7,0,s
1672,1583,8,1,s
1998,1612,7,1,s
86,1622,8,0,i
2670,1636,9,0,s
2765,1651,7,0,s
2344,1652,9,0,s
2268,1672,6,0,i
1397,1702,9,1,i
1651,1705,7,0,s
1047,1718,6,0,s
2800,1721,2,0,s
2069,1722,4,0,s
1583,1735,6,1,s
1094,1739,10,0,i
2601,1759,6,0,i
2906,1794,5,0,s
2411,1820,13,1,i
1072,1822,4,0,i
1739,1827,10,0,s
439,1843,7,1,s
143,1862,9,1,s
2685,1868,8,1,s
671,1875,6,1,i
2159,1885,4,1,s
2949,1888,5,0,i
1843,1900,8,1,i
137,1910,7,0,s
690,1982,5,1,i
241,1988,8,1,s
1397,1998,7,0,i
2541,2002,6,0,i
1888,2020,9,0,s
1583,2026,6,0,s
1334,2034,3,1,s
439,2039,9,0,s
2250,2054,10,1,i
1739,2055,9,0,i
2949,2069,6,0,s
1827,2089,10,0,s
484,2109,8,1,i
856,2111,12,0,s
780,2151,10,0,i
1081,2159,9,0,s
2411,2161,5,1,s
773,2168,5,1,s
251,2171,5,1,s
334,2203,14,0,i
1702,2207,5,1,s
2988,2212,6,0,s
405,2250,8,0,i
,2268,6,0,s
2109,2296,6,0,s
86,2297,2,0,s
2770,2344,7,0,i
1081,2345,11,0,s
844,2356,6,1,i
1051,2359,7,0,s
,2361,1,1,s
1573,2363,8,1,s
346,2374,8,0,i
1367,2383,6,0,s
2495,2403,4,1,s
2967,2404,10,1,s
840,2411,6,1,s
1491,2443,7,0,s
150,2494,7,1,s
1491,2495,9,0,s
1490,2505,10,1,s
1039,2534,8,0,s
2250,2541,8,0,s
2505,2542,8,0,s
1397,2565,4,1,s
1998,2581,8,0,s
2207,2600,5,1,s
2753,2601,5,1,s
2344,2670,5,0,s
432,2674,8,1,s
362,2685,7,1,i
405,2691,6,0,s
1054,2718,5,1,s
2383,2733,10,1,s
875,2753,9,1,s
690,2765,8,0,s
2542,2770,6,0,s
1491,2784,5,1,s
615,2790,7,1,s
2753,2800,8,0,i
780,2806,7,0,s
1702,2875,9,1,s
1418,2891,9,1,s
2383,2906,12,0,i
,2949,2,0,i
137,2959,9,0,s
875,2967,7,1,s
484,2980,11,1,s
1116,2988,7,0,s
