recruiter,recruit,degree,blk,testatus
2583,14,4,0,i
1712,23,6,1,s
788,38,11,1,s
14,41,5,0,s
471,47,10,1,s
688,63,13,0,s
2800,101,19,0,s
1542,113,9,0,s
912,114,7,1,i
1821,149,8,0,s
315,150,6,1,s
1347,151,13,0,i
101,163,7,0,s
599,168,4,1,s
2771,173,6,0,s
439,183,6,0,s
1177,204,13,1,s
1173,237,10,0,s
896,252,15,1,i
1613,264,9,0,s
2189,306,5,1,i
2848,315,8,1,s
2554,320,5,1,s
1034,346,6,0,i
2275,359,8,1,i
2330,375,5,1,s
,378,8,1,s
896,419,7,0,i
47,436,10,1,s
2800,439,9,0,s
2141,467,11,0,s
1049,471,8,1,i
150,477,7,1,s
733,490,6,1,s
1347,516,7,1,s
1702,526,10,1,s
1596,536,6,1,s
1712,567,11,1,s
714,580,7,0,s
320,590,6,1,s
945,599,10,1,s
490,633,5,1,i
1444,651,1,0,s
590,655,12,1,s
113,672,4,0,s
1038,676,7,1,s
1939,682,10,1,i
2456,688,6,0,s
150,690,5,1,s
1227,714,7,0,s
101,733,9,1,i
1104,762,3,1,i
1942,766,12,1,i
1108,778,7,0,s
439,788,9,0,i
1301,845,6,1,s
1186,852,8,1,s
983,881,7,1,s
1982,894,11,1,s
2532,896,5,1,s
1536,897,7,0,s
2118,912,8,0,s
2364,925,4,0,i
1162,945,7,1,s
378,948,8,1,i
2045,955,12,0,s
881,963,5,0,s
2065,977,6,1,s
436,980,6,1,s
1208,983,3,1,s
1290,984,8,0,s
1942,1021,4,1,s
149,1027,6,0,s
1318,1034,8,0,s
1256,1038,9,1,s
375,1049,8,1,s
733,1067,10,1,s
897,1072,9,0,s
1162,1093,6,0,s
2771,1104,5,0,i
955,1108,7,1,s
2330,1109,8,1,s
439,1110,15,0,i
2207,1162,8,0,s
977,1170,12,1,s
2073,1173,6,0,i
2074,1177,5,1,i
688,1186,8,1,s
1864,1208,4,0,s
1186,1214,6,1,s
2364,1227,8,0,i
2332,1250,8,1,s
690,1256,9,1,s
1867,1280,7,1,s
2074,1290,9,1,s
237,1296,8,0,s
2054,1301,5,1,s
925,1318,6,0,s
264,1321,8,1,i
149,1331,4,0,i
984,1347,10,0,s
896,1350,10,0,s
1702,1397,11,1,s
2189,1442,9,1,s
1939,1444,7,0,s
1733,1457,9,1,s
2160,1462,6,1,s
2664,1536,5,0,i
1821,1542,9,0,s
237,1590,5,0,s
948,1596,10,1,s
2532,1613,7,0,s
2800,1649,7,1,i
1819,1653,10,1,s
912,1694,2,0,i
1867,1702,9,1,i
378,1710,7,1,s
2583,1712,10,1,s
682,1713,11,0,s
1331,1717,9,0,i
516,1733,6,1,i
63,1741,7,1,i
151,1749,5,0,s
676,1757,6,1,i
2118,1767,4,0,s
1027,1819,11,0,s
897,1821,7,0,s
2249,1849,10,1,s
984,1864,7,0,s
1109,1867,5,1,s
1939,1918,5,0,i
948,1926,12,0,s
1867,1939,9,1,s
1104,1941,9,0,i
1280,1942,9,1,s
690,1982,5,1,i
1397,1998,7,0,i
1038,2011,3,1,s
1318,2045,7,0,s
375,2054,10,1,i
2483,2065,11,1,i
977,2073,11,1,s
2539,2074,14,1,s
1038,2086,6,1,i
1318,2118,10,0,s
1109,2123,7,0,i
1712,2126,5,1,i
2750,2141,3,0,s
2011,2153,15,0,s
2456,2155,8,0,s
2065,2160,10,1,s
2873,2189,7,1,s
1702,2207,5,1,s
1596,2249,6,1,s
2400,2275,8,1,s
2054,2327,4,1,s
,2330,4,1,i
1280,2332,7,1,s
14,2334,6,0,i
2670,2344,7,0,i
2086,2355,8,0,s
788,2364,7,0,i
346,2374,8,0,i
2664,2392,14,0,s
2600,2400,5,1,i
536,2401,7,1,i
2939,2421,10,1,s
1397,2433,12,1,i
1250,2456,12,0,s
590,2470,4,0,s
2532,2483,6,1,i
1590,2493,7,1,s
845,2494,7,1,s
1710,2532,7,1,s
,2539,7,1,i
2189,2554,6,1,s
2750,2561,6,1,s
1027,2583,11,0,i
2207,2600,5,1,s
1104,2664,5,0,i
436,2670,5,0,s
2470,2688,7,0,s
1819,2697,10,0,s
526,2750,10,1,s
788,2771,5,0,s
1331,2788,6,0,s
,2800,8,0,i
2554,2816,10,0,s
948,2821,4,1,s
2011,2832,6,1,i
2750,2848,9,1,s
1397,2870,8,1,i
845,2873,11,1,s
925,2894,5,0,s
1819,2909,7,0,s
881,2912,5,1,s
2870,2939,9,1,s
2583,2941,9,0,s
1108,2947,7,1,i
