recruiter,recruit,degree,blk,testatus
450,2,13,0,s
1811,21,5,0,s
2617,47,10,1,s
2526,54,9,0,s
2733,78,10,1,s
21,88,6,0,i
2840,128,10,0,s
2906,134,13,0,s
550,147,6,0,s
1027,149,8,0,s
128,151,13,0,i
1325,152,3,0,s
1933,181,7,0,i
514,244,5,0,s
363,249,11,1,s
134,270,2,0,s
2877,273,6,0,s
2095,320,5,1,s
2127,355,13,1,s
969,363,5,0,s
2931,374,6,0,s
1040,388,8,1,i
545,420,4,1,s
1629,424,9,1,i
1553,438,13,0,s
1933,445,6,1,s
1927,450,6,0,s
2497,467,11,0,s
2739,468,5,1,i
2383,474,9,0,s
876,514,11,0,i
1371,516,7,1,s
152,532,7,0,i
1997,545,5,0,i
21,550,5,0,s
2301,555,7,0,s
1591,556,11,1,s
,560,8,0,s
320,590,6,1,s
2733,595,9,0,i
1255,619,10,1,s
933,641,10,0,s
782,642,14,1,s
1687,649,5,1,s
590,655,12,1,s
2856,663,14,0,s
1958,689,3,0,s
1030,715,7,1,s
2497,716,5,0,s
2211,755,6,1,s
420,759,8,0,s
2154,782,9,1,s
969,820,8,1,i
2436,821,7,0,s
1457,824,5,1,i
2856,876,9,0,s
445,885,8,1,s
355,902,9,1,s
147,904,11,0,s
1276,933,8,0,s
2867,940,8,0,s
2045,955,12,0,s
1040,969,5,0,i
590,988,8,1,i
2078,991,12,0,s
424,997,8,1,s
1819,1027,6,0,s
467,1030,9,1,s
1318,1034,8,0,s
468,1040,7,1,s
1819,1041,12,0,s
1030,1097,5,0,s
249,1134,3,0,s
2128,1162,8,0,s
468,1176,5,0,s
545,1194,5,0,s
2840,1221,4,0,s
2159,1222,13,0,s
355,1224,8,0,s
1819,1227,8,0,i
467,1231,9,1,s
1276,1237,6,1,s
715,1244,7,1,s
1452,1255,6,1,s
2116,1276,6,0,i
2917,1303,5,0,s
2045,1318,6,0,s
1547,1325,8,0,s
2049,1341,6,0,s
516,1347,10,0,s
2827,1349,8,0,i
1819,1371,11,1,s
474,1383,11,0,s
782,1393,8,1,s
933,1413,8,0,s
2154,1450,11,1,s
2023,1452,7,1,s
2078,1453,9,1,i
1733,1457,9,1,s
355,1484,8,1,s
1733,1512,9,1,s
1805,1528,9,1,s
88,1539,6,0,s
54,1547,10,0,s
1798,1553,8,0,s
2200,1568,6,1,s
1665,1591,8,0,s
532,1629,3,0,s
1227,1660,5,0,s
2128,1665,7,0,s
1997,1666,7,0,i
2917,1687,11,0,s
516,1733,6,1,i
556,1750,5,0,s
1237,1784,9,1,s
1927,1798,10,1,i
1227,1805,13,0,s
1665,1806,6,0,i
134,1811,4,0,s
2211,1816,10,1,s
2118,1819,11,0,s
997,1861,5,1,s
78,1880,5,1,s
997,1893,9,1,i
1371,1927,10,1,i
2617,1933,6,1,i
759,1958,8,0,s
782,1968,11,0,s
649,1978,8,1,i
,1984,4,0,i
2528,1997,8,0,s
2749,2004,10,1,i
,2014,4,0,s
78,2023,10,1,s
2827,2031,8,1,s
1349,2033,8,0,s
2703,2045,7,0,s
2118,2049,5,0,s
1030,2077,8,1,s
1798,2078,12,1,s
420,2091,7,1,i
641,2095,6,1,i
152,2109,8,1,i
2077,2116,10,1,s
1318,2118,10,0,s
128,2124,4,0,s
2004,2127,7,1,s
1997,2128,4,0,s
2154,2130,8,0,s
1687,2131,9,0,s
2758,2151,10,0,i
2551,2153,15,0,s
2848,2154,7,1,s
545,2159,9,0,s
468,2200,5,1,i
933,2208,6,0,i
1255,2211,8,1,s
1784,2275,8,1,s
2023,2293,6,1,s
1034,2301,3,0,s
2917,2374,8,0,i
134,2383,6,0,s
2275,2400,5,1,i
2906,2436,9,0,i
1984,2462,5,0,s
2130,2469,11,1,s
1750,2497,6,0,i
1805,2516,6,1,s
1666,2526,8,0,s
,2528,11,1,s
2400,2551,7,1,s
1341,2569,10,0,s
2116,2607,6,1,s
1231,2617,5,1,i
2758,2668,7,0,i
969,2699,5,1,s
2806,2703,10,0,s
2607,2711,8,0,s
1927,2716,8,1,s
445,2733,10,1,s
2077,2739,8,1,s
78,2749,9,1,s
88,2758,8,0,s
2910,2759,10,0,s
532,2806,7,0,s
1798,2818,10,1,i
320,2827,5,0,i
1041,2840,14,0,s
1568,2848,9,1,s
1231,2856,5,0,s
2906,2867,4,0,s
244,2877,7,0,s
181,2906,12,0,i
2827,2910,6,0,s
1687,2914,4,0,s
759,2917,12,0,s
1222,2918,8,0,s
1222,2931,12,0,s
2551,2974,9,1,s
