recruiter,recruit,degree,blk,testatus
2193,10,7,0,s
2838,12,5,0,s
1602,17,12,0,s
575,19,11,0,i
603,24,4,1,s
680,30,7,1,i
2905,46,11,1,s
2273,63,13,0,s
2023,78,10,1,s
2627,119,7,0,s
1710,138,6,1,i
2180,146,10,1,s
2618,160,6,0,s
,201,5,0,s
342,206,9,1,i
1092,212,8,0,s
1396,217,7,1,s
1919,226,5,0,s
752,227,8,0,s
1225,228,6,0,s
1824,246,9,0,s
811,252,15,1,i
46,269,2,1,i
718,281,12,0,s
2611,288,10,1,s
954,294,7,1,s
2195,313,6,0,s
408,314,10,0,i
1926,342,8,1,i
1602,365,11,1,i
201,375,5,1,s
1710,378,8,1,s
138,404,6,1,i
1929,405,10,0,s
722,408,12,0,i
874,418,5,1,s
2480,422,6,0,s
2353,437,6,1,s
874,458,15,1,i
1451,468,5,1,i
1254,472,5,1,s
1254,485,7,1,s
342,493,11,1,i
2723,520,7,1,s
2413,534,11,0,s
1965,536,6,1,s
2953,538,11,1,s
206,571,8,0,s
2281,575,7,1,s
2987,599,10,1,s
1460,603,9,1,s
750,629,6,0,s
2353,650,12,1,s
1256,653,6,1,s
458,680,11,1,i
599,718,9,1,s
2859,722,6,0,i
2662,725,10,1,s
2627,726,5,0,s
2831,750,8,0,s
217,752,9,0,s
1929,770,6,0,s
815,775,6,1,s
2841,796,5,0,s
,811,2,1,s
404,815,8,1,s
1353,822,3,0,s
650,874,9,0,s
252,914,7,1,s
201,921,11,0,s
2293,923,4,1,s
342,948,8,1,i
1451,950,8,0,s
,954,5,1,i
1965,965,10,1,s
575,975,10,0,i
1596,1014,11,0,i
2392,1015,8,0,s
2611,1017,6,1,s
2838,1031,5,0,s
2121,1062,11,1,s
1225,1092,11,0,i
954,1102,9,1,s
1139,1112,9,1,s
1092,1131,13,0,s
650,1132,4,1,i
2274,1139,13,0,s
1102,1171,11,0,s
2841,1186,8,1,s
1968,1187,3,1,s
2021,1189,10,1,s
2995,1200,9,0,s
2953,1225,8,0,s
2018,1254,10,1,s
146,1256,9,1,s
2209,1315,10,1,s
1505,1345,4,1,s
2209,1353,9,1,s
1200,1361,10,0,i
1460,1374,9,1,s
2110,1381,10,0,s
1965,1396,3,1,s
2618,1414,7,0,s
2281,1439,8,1,s
227,1451,5,0,i
1353,1460,7,1,s
1710,1484,8,1,s
923,1485,6,1,s
2480,1489,6,0,s
1102,1505,5,1,s
2112,1520,5,1,i
19,1596,10,1,s
228,1600,7,1,s
138,1602,9,0,s
2939,1617,8,1,s
815,1630,9,1,i
365,1653,10,1,s
1997,1666,7,0,i
365,1701,6,0,s
2018,1710,7,1,s
1345,1793,8,1,s
2953,1813,7,0,s
650,1824,5,1,s
2112,1826,7,1,s
2003,1839,10,0,i
718,1894,13,1,s
1617,1899,12,0,s
2095,1919,8,0,s
2392,1925,11,0,s
1505,1926,12,0,s
2611,1929,5,0,s
571,1934,9,0,s
2950,1940,8,1,s
314,1952,6,0,s
10,1955,4,1,i
2905,1965,10,1,s
1451,1968,11,0,s
536,1988,8,1,s
1014,1997,8,0,s
405,2003,5,0,s
437,2008,4,0,s
599,2018,5,1,s
1824,2021,6,1,s
2293,2023,10,1,s
1225,2027,9,1,i
1132,2077,8,1,s
404,2095,6,1,i
2833,2110,9,0,s
2413,2112,10,1,s
2255,2121,5,0,s
2859,2180,8,1,i
1381,2193,5,0,s
2008,2195,13,0,s
468,2200,5,1,i
,2209,3,1,s
405,2250,8,0,i
725,2253,8,1,i
2566,2255,8,0,s
796,2273,8,0,i
2948,2274,9,0,s
599,2281,11,1,s
458,2293,6,1,s
2618,2335,10,1,s
288,2345,11,0,s
1894,2353,8,1,s
2838,2389,11,0,s
1602,2392,14,0,s
228,2413,8,1,s
288,2421,10,1,s
405,2445,8,1,i
1617,2475,9,1,s
538,2480,8,0,i
1955,2502,12,1,i
822,2506,7,0,i
2273,2566,7,0,s
227,2596,6,0,i
1139,2602,7,0,i
217,2611,5,1,s
1200,2618,7,0,s
1200,2627,12,0,s
24,2662,4,1,s
2003,2668,7,0,i
629,2673,13,0,s
1988,2723,6,1,s
468,2739,8,1,s
1926,2766,7,0,s
921,2831,4,0,s
269,2833,10,0,s
408,2838,9,0,s
2833,2841,8,0,s
2841,2859,9,0,s
914,2905,9,1,s
2421,2939,9,1,s
2193,2948,5,0,i
1315,2950,8,1,s
2859,2953,11,0,s
418,2970,9,1,s
2095,2979,9,1,s
1460,2987,8,1,s
1353,2995,8,0,s
