recruiter,recruit,degree,blk,testatus
2352,6,6,0,s
1269,20,9,0,i
309,28,3,1,s
2339,30,7,1,i
2659,78,10,1,s
1531,83,10,0,s
1948,85,4,0,s
266,127,8,0,s
2906,134,13,0,s
1821,149,8,0,s
2111,170,10,0,s
1781,193,7,1,i
823,206,9,1,i
1519,222,7,0,s
837,229,8,1,s
1056,232,7,0,i
1261,239,6,0,s
1821,242,12,0,i
2951,259,9,0,s
335,266,6,0,s
30,309,6,1,i
232,326,8,0,s
2051,332,5,1,i
2474,335,11,0,s
605,345,9,0,s
2705,360,9,0,s
2791,378,8,1,s
2093,387,7,1,s
266,433,6,0,s
984,488,7,0,s
1347,516,7,1,s
1458,522,6,1,s
2075,528,10,1,s
,531,2,0,s
2550,538,11,1,s
2080,548,4,1,s
856,558,13,0,i
2543,578,7,0,s
1531,589,7,0,s
1216,604,6,0,s
1652,605,5,0,s
2080,624,4,0,i
1383,646,7,0,s
1656,693,7,1,s
1441,719,5,0,s
1261,754,3,1,i
259,780,14,0,s
2596,798,7,0,s
2363,823,9,1,s
1363,837,5,0,s
558,841,8,0,i
2051,846,7,0,s
624,853,8,0,i
2595,856,4,0,s
2176,863,6,1,s
20,866,11,0,s
2969,882,7,1,i
83,890,4,0,s
2967,935,19,1,s
1425,936,9,0,s
1548,947,11,0,s
1216,950,8,0,s
2065,977,6,1,s
1290,984,8,0,s
1451,993,7,0,s
1214,1004,7,1,s
1712,1011,2,1,s
1114,1043,7,0,s
984,1056,8,0,s
1849,1072,9,0,s
1724,1077,6,0,i
2363,1081,7,1,i
134,1112,9,1,s
1794,1114,11,0,s
1112,1139,13,0,s
1432,1155,8,1,s
977,1170,12,1,s
239,1175,6,1,s
2460,1214,6,1,s
,1216,4,0,s
1656,1229,5,0,s
548,1233,15,1,s
1347,1236,6,0,s
2115,1261,8,0,s
1342,1269,5,0,s
2583,1290,9,1,s
1112,1301,5,1,s
1233,1323,9,0,s
2814,1342,5,0,s
984,1347,10,0,s
30,1363,5,0,s
1347,1370,7,0,i
232,1378,8,0,s
2550,1383,11,0,s
2670,1420,4,0,s
335,1425,3,0,i
1378,1432,9,1,s
2365,1441,5,0,s
950,1451,5,0,i
1887,1458,7,1,i
558,1488,8,0,s
2595,1519,5,0,s
2595,1531,10,0,s
1948,1548,10,0,s
309,1551,6,1,s
1948,1573,7,0,s
78,1593,4,1,s
2860,1602,9,0,s
2344,1652,9,0,s
1432,1656,13,1,s
866,1667,7,0,s
2583,1712,10,1,s
2796,1724,5,0,s
2428,1742,7,0,s
1077,1781,9,1,s
1236,1794,5,0,s
1951,1821,7,0,s
1269,1839,10,0,i
1175,1845,5,1,i
528,1849,10,1,s
1845,1881,4,1,s
1724,1887,8,1,s
548,1894,13,1,s
2928,1919,8,0,s
1781,1923,9,1,s
2440,1926,12,0,s
1458,1941,9,0,i
2115,1948,10,0,s
1531,1950,8,0,s
2959,1951,11,0,s
2075,1966,6,1,s
882,1986,13,1,s
2959,1992,14,0,s
2814,2024,11,0,s
1887,2051,8,1,s
693,2065,11,1,i
2872,2073,11,1,s
863,2075,7,1,s
2739,2077,8,1,s
2969,2080,5,1,s
1887,2093,8,1,s
993,2096,8,0,i
856,2111,12,0,s
1383,2115,11,0,s
605,2176,9,0,s
1839,2229,9,0,s
2680,2244,8,0,s
2742,2245,14,0,s
1112,2263,2,1,i
1139,2274,9,0,s
309,2284,8,1,s
1425,2286,8,0,s
2906,2308,8,0,i
2474,2330,4,1,i
2796,2339,6,0,i
516,2340,7,1,s
2670,2344,7,0,i
1950,2352,9,0,s
193,2362,11,1,s
2111,2363,8,1,s
624,2365,4,0,i
2967,2404,10,1,s
863,2428,9,1,s
1593,2440,8,1,s
2659,2455,9,1,i
1139,2458,7,0,i
1712,2460,3,1,s
2967,2474,7,1,i
1742,2543,11,1,i
1216,2550,7,0,s
950,2583,11,0,i
,2588,3,0,i
2176,2595,5,0,s
2339,2596,6,0,i
2065,2622,7,1,s
1881,2659,8,1,s
1383,2670,5,0,s
2550,2680,4,0,s
2428,2705,10,0,s
2065,2739,8,1,s
841,2742,4,0,i
1011,2762,9,0,s
2344,2770,6,0,s
853,2778,4,1,i
2742,2791,9,1,s
1114,2796,8,0,i
1849,2801,8,1,s
,2813,3,1,s
548,2814,9,0,s
2352,2860,5,0,i
977,2872,6,1,i
1992,2876,7,1,s
1794,2906,12,0,i
2244,2928,9,0,s
360,2931,12,0,s
2906,2951,5,0,s
1742,2959,9,0,s
2344,2967,7,1,s
2330,2969,4,1,i
