recruiter,recruit,degree,blk,testatus
2564,17,12,0,s
2067,18,8,1,s
1269,20,9,0,i
2153,41,5,0,s
471,47,10,1,s
2787,52,5,0,s
1528,66,10,1,s
464,73,8,0,i
150,84,7,0,s
2736,101,19,0,s
2063,102,7,1,s
1499,120,5,0,s
1251,138,6,1,i
1578,139,4,0,s
1453,150,6,1,s
1346,157,6,1,i
1630,179,7,1,s
2153,189,5,0,i
317,201,5,0,s
47,208,2,1,s
2068,220,9,0,i
754,224,9,1,s
497,242,12,0,i
1652,254,3,0,i
577,260,5,1,i
1528,263,6,1,s
429,268,5,0,s
20,275,9,0,s
2135,280,8,0,s
2153,290,4,0,i
2426,293,5,0,s
2098,317,9,0,s
2171,345,9,0,s
2298,383,10,1,s
2098,386,6,1,i
1283,429,10,0,s
2210,464,9,1,s
102,471,8,1,i
345,486,4,0,i
1965,491,7,1,i
201,497,8,0,i
2649,504,10,0,i
1801,506,13,1,s
1856,567,11,1,s
2063,577,11,1,s
1236,581,12,0,i
464,594,10,0,i
1440,606,7,1,s
1300,635,6,1,s
2785,652,9,1,i
2067,654,8,1,s
2528,681,12,1,s
73,692,9,0,i
260,693,7,1,s
290,752,9,0,s
1499,754,3,1,i
1566,767,5,1,s
1061,772,8,0,i
847,787,7,0,s
2182,802,8,0,s
1799,844,5,1,i
2286,847,8,1,s
2785,874,9,0,s
1799,892,10,1,s
2728,893,5,0,i
1355,921,11,0,s
220,932,6,0,i
1548,999,9,0,s
2066,1037,7,1,s
1254,1060,7,1,s
1440,1061,5,1,i
2363,1081,7,1,i
2999,1120,7,0,s
1522,1145,10,1,i
1342,1147,6,0,s
847,1149,11,1,s
1864,1167,6,0,s
2338,1173,6,0,i
2426,1185,5,0,s
577,1197,5,0,s
1355,1236,6,0,s
2883,1251,5,1,s
847,1254,10,1,s
2564,1261,8,0,s
2171,1264,8,1,i
1839,1269,5,0,s
1864,1283,7,0,s
2326,1293,4,1,s
1856,1300,12,1,i
1333,1306,7,1,i
2984,1333,4,1,s
1269,1342,5,0,s
1801,1346,7,1,s
17,1351,5,1,i
1577,1353,9,1,s
,1355,3,0,s
1864,1374,9,1,s
1351,1426,6,1,s
1577,1440,10,1,s
2423,1453,9,1,i
1374,1457,9,1,s
2883,1474,8,1,i
1866,1476,7,1,i
1662,1499,6,1,s
1839,1519,5,0,s
1662,1522,9,1,s
52,1525,8,1,s
1628,1528,9,1,s
189,1548,10,0,s
1261,1566,8,0,s
102,1577,10,1,i
1839,1578,6,0,s
17,1602,9,0,s
2338,1616,9,0,s
2984,1628,6,1,i
263,1630,9,1,i
2036,1650,7,1,s
2781,1652,9,0,s
2876,1662,6,1,s
2068,1663,2,1,s
2115,1677,6,0,s
,1688,7,1,s
,1699,8,0,s
260,1706,10,1,s
2118,1767,4,0,s
606,1772,7,1,i
1628,1799,6,1,s
681,1801,4,1,s
2280,1839,10,0,i
1965,1841,7,1,s
1499,1852,5,1,s
,1856,8,1,s
1173,1864,7,0,s
1688,1866,9,1,s
1566,1922,7,0,s
1185,1946,8,1,s
1548,1948,10,0,s
2984,1965,10,1,s
189,2009,9,0,s
2728,2010,7,1,s
1269,2024,11,0,s
429,2029,11,1,s
2380,2031,8,1,s
1264,2036,6,1,s
1333,2063,7,1,s
1522,2066,7,1,i
1440,2067,11,1,i
681,2068,10,1,s
2103,2080,5,1,s
692,2085,6,1,s
1628,2098,3,1,s
386,2103,4,1,s
1261,2115,11,0,s
2426,2118,10,0,s
189,2135,4,0,s
635,2144,7,1,s
2475,2148,7,1,s
1173,2153,15,0,s
844,2171,5,1,s
1293,2181,7,1,s
293,2182,7,0,s
1856,2187,5,1,s
429,2210,7,1,i
652,2233,10,1,s
2326,2280,7,0,i
254,2286,8,0,s
1688,2298,8,1,s
2009,2320,10,0,s
2063,2326,6,1,s
,2338,7,0,s
491,2363,8,1,s
2528,2380,7,1,s
2664,2392,14,0,s
844,2423,4,1,s
1355,2426,5,0,s
772,2448,5,0,s
41,2459,3,0,i
491,2475,9,1,s
1706,2493,7,1,s
2660,2520,7,0,s
1841,2528,11,1,s
1264,2551,7,1,s
874,2559,8,0,i
594,2564,10,0,s
2363,2649,5,0,s
2320,2660,12,0,i
1548,2664,5,0,i
2814,2705,10,0,s
1197,2728,7,1,i
893,2736,7,0,s
635,2751,8,1,s
290,2781,4,0,s
2781,2785,6,0,s
1799,2787,8,0,s
1300,2814,9,0,s
1306,2876,7,1,s
1688,2883,8,1,s
567,2933,10,1,s
2298,2984,4,1,s
1197,2999,4,0,s
