recruiter,recruit,degree,blk,testatus
2788,26,8,0,i
1371,38,11,1,s
2922,62,3,0,s
2780,69,14,0,i
1121,93,3,0,s
583,125,6,1,s
2072,128,10,0,s
781,142,2,0,s
2409,144,8,0,s
690,150,6,1,s
2448,166,2,0,s
1867,167,6,1,s
1058,187,9,1,s
1666,190,9,0,i
978,202,10,1,s
441,204,13,1,s
629,212,8,0,s
2174,222,7,0,s
1557,238,12,0,s
441,241,12,1,i
1015,250,11,1,i
2072,252,15,1,i
1732,282,6,1,s
533,293,5,0,s
1095,321,8,0,s
2409,328,10,0,i
222,350,7,0,s
1136,367,6,0,i
747,372,8,0,s
1371,441,6,1,i
2886,446,7,1,s
1121,453,10,0,i
1080,454,5,1,s
2957,460,7,1,s
128,476,7,1,i
150,477,7,1,s
282,485,7,1,s
2815,503,11,1,i
1647,533,10,1,i
1413,537,8,0,s
,540,7,1,s
1095,543,1,0,s
1337,564,6,1,s
2349,580,7,0,s
1905,583,6,1,s
2673,629,6,0,s
2486,646,7,0,s
367,649,5,1,s
1081,658,5,1,s
1080,664,6,1,i
2767,677,10,0,i
1555,690,5,1,s
1961,692,9,0,i
747,705,8,0,s
2482,747,11,0,s
2422,771,10,0,s
2376,772,8,0,i
1677,781,9,0,s
1839,878,11,1,i
2612,911,5,1,s
564,927,6,0,s
927,939,6,1,s
2560,952,7,0,s
927,958,6,1,i
2466,965,10,1,s
1427,978,9,0,s
1596,1014,11,0,i
1829,1015,8,0,s
1136,1057,5,0,s
1677,1058,6,1,s
503,1080,7,1,s
2159,1081,7,1,i
372,1095,9,0,s
1337,1107,9,0,s
,1109,8,1,s
2439,1121,8,0,s
2439,1136,7,0,s
1517,1212,7,1,s
978,1249,11,0,i
321,1298,7,0,s
453,1303,5,0,s
1483,1325,8,0,s
2788,1331,4,0,i
,1337,5,1,s
1921,1339,4,1,s
1795,1359,11,1,s
1819,1371,11,1,s
372,1399,7,1,s
2392,1404,15,0,i
1647,1413,8,0,s
2115,1427,12,0,s
2728,1458,7,1,i
202,1483,3,1,s
1835,1484,8,1,s
771,1486,15,0,i
167,1517,11,1,s
222,1519,5,0,s
629,1536,5,0,i
2188,1543,10,1,s
69,1550,8,0,s
939,1555,12,1,s
2376,1557,5,0,i
1732,1596,10,1,s
772,1607,3,0,s
1732,1645,5,1,s
747,1647,6,0,s
2159,1666,7,0,i
927,1671,6,0,s
781,1673,8,0,s
2115,1677,6,0,s
1413,1714,10,0,s
1486,1732,6,1,s
952,1737,10,1,i
1458,1743,3,0,i
2072,1746,10,1,s
372,1760,9,0,i
2017,1775,5,0,s
238,1786,7,0,i
2482,1795,8,1,s
1121,1819,11,0,s
1557,1829,8,0,s
187,1835,12,1,s
2788,1839,10,0,i
1109,1867,5,1,s
2159,1885,4,1,s
2645,1905,7,1,i
705,1921,6,1,s
350,1925,11,0,s
2494,1937,6,1,s
1109,1948,10,0,s
1746,1961,10,1,s
1212,2010,7,1,s
69,2013,8,0,s
1359,2017,11,1,s
2435,2050,3,1,i
939,2072,9,1,i
2392,2089,10,0,s
1413,2096,8,0,i
1359,2102,7,1,s
1829,2105,4,0,s
1948,2115,11,0,s
2486,2149,8,0,i
2765,2159,9,0,s
62,2162,11,0,s
1212,2174,11,0,s
1486,2188,6,1,s
533,2229,9,0,s
2552,2241,13,1,i
282,2275,8,1,s
190,2279,8,0,s
62,2322,6,0,s
2780,2333,7,0,s
2673,2349,7,0,i
187,2376,6,0,s
1925,2392,14,0,s
1961,2409,4,0,s
1677,2422,5,1,s
293,2426,5,0,s
367,2435,5,1,s
781,2439,7,0,s
772,2448,5,0,s
2673,2466,6,1,s
1746,2482,8,1,i
2922,2486,8,0,s
150,2494,7,1,s
646,2552,6,0,s
1550,2560,7,0,s
705,2571,12,0,i
1666,2612,4,1,s
939,2645,3,1,i
1303,2660,12,0,i
367,2673,13,0,s
1925,2688,7,0,s
2010,2728,7,1,i
690,2765,8,0,s
142,2767,9,0,s
1427,2780,5,0,i
2815,2786,6,1,s
1550,2788,6,0,s
2645,2795,8,1,s
2957,2802,10,1,i
328,2814,9,0,s
2333,2815,11,1,s
1835,2829,5,0,s
2486,2836,12,0,s
1607,2859,9,0,s
2448,2863,9,0,s
2560,2886,7,0,i
1303,2917,12,0,s
1673,2922,8,0,s
1550,2941,9,0,s
1399,2944,3,0,s
564,2957,3,1,s
1647,2968,10,0,s
1645,2983,11,1,i
646,2992,11,1,s
