recruiter,recruit,degree,blk,testatus
26,6,6,0,s
703,13,6,1,s
421,16,6,0,s
2788,26,8,0,i
463,47,10,1,s
1741,63,13,0,s
1868,94,6,1,i
981,104,8,1,s
2522,118,5,1,s
469,132,10,0,i
2464,151,13,0,i
212,156,13,0,i
839,188,7,0,i
2121,190,9,0,i
2246,199,5,0,s
,206,9,1,i
629,212,8,0,s
2055,230,8,0,s
1350,237,10,0,s
523,257,4,0,s
660,273,6,0,s
643,328,10,0,i
206,342,8,1,i
47,349,14,1,s
2931,374,6,0,s
1590,421,10,0,s
342,463,4,1,s
2468,469,6,0,s
47,471,8,1,i
1046,480,4,0,i
,489,9,1,s
2832,501,6,1,i
846,523,4,0,s
1796,547,11,1,s
206,570,8,1,i
206,571,8,0,s
2429,589,7,0,s
480,594,10,0,i
643,608,9,0,i
1536,629,6,0,s
2416,630,8,0,s
1699,631,7,0,s
523,643,6,0,s
1147,645,13,0,s
1782,660,7,0,s
571,666,12,0,s
118,703,10,1,s
2416,730,8,0,s
1964,750,8,0,s
1104,762,3,1,i
1685,791,7,0,s
199,801,8,0,s
132,828,9,1,s
463,836,7,1,i
1131,839,6,0,s
2055,846,7,0,s
1536,897,7,0,s
1826,902,9,1,s
1547,964,7,0,s
902,967,7,1,s
2493,980,6,1,s
1131,981,8,1,s
212,1018,5,0,s
1963,1039,9,0,s
151,1046,4,0,s
16,1078,11,0,s
594,1085,2,0,s
257,1092,11,0,i
1505,1102,9,1,s
2664,1104,5,0,i
501,1118,4,1,s
469,1131,13,0,s
1685,1142,3,0,s
1898,1147,6,0,s
2974,1148,9,1,i
2536,1156,12,0,s
237,1173,6,0,i
846,1179,7,1,s
1751,1201,7,1,s
1427,1213,5,0,s
839,1225,8,0,s
2048,1229,5,0,s
230,1283,7,0,s
2788,1331,4,0,i
1740,1350,10,0,s
1747,1365,10,0,s
2832,1371,11,1,s
2464,1388,8,0,s
630,1389,7,0,i
523,1394,11,0,s
666,1427,12,0,s
199,1445,7,0,s
2536,1505,5,1,s
2416,1535,6,0,s
2007,1536,5,0,i
328,1547,10,0,s
237,1590,5,0,s
730,1592,4,0,s
2522,1605,4,1,s
2092,1610,8,1,s
2522,1664,6,1,s
212,1669,6,1,i
730,1684,8,0,s
2866,1685,8,0,s
1685,1693,7,0,i
750,1699,8,0,s
762,1712,10,1,s
589,1713,11,0,s
1610,1730,8,1,s
,1740,5,0,s
2298,1741,7,1,i
645,1747,6,0,s
199,1751,7,1,s
13,1767,4,0,s
151,1782,5,0,s
2429,1796,7,1,s
342,1826,7,1,s
2788,1839,10,0,i
1147,1847,5,0,s
1173,1864,7,0,s
1610,1868,8,1,s
421,1898,2,0,i
1505,1926,12,0,s
1730,1947,7,1,s
2664,1963,9,0,s
16,1964,6,0,s
2136,1975,15,0,s
1148,1982,5,1,i
2553,2007,4,0,s
190,2042,3,1,s
2432,2048,7,0,i
839,2053,7,0,i
571,2055,9,0,i
2432,2092,10,1,s
1826,2112,10,1,s
2644,2121,5,0,s
2246,2131,9,0,s
132,2136,5,0,s
1173,2153,15,0,s
897,2177,5,1,i
2866,2202,9,0,s
981,2211,8,1,s
13,2213,4,1,s
2616,2246,4,0,s
1118,2248,7,1,s
2579,2255,8,0,s
1104,2268,6,0,s
63,2273,8,0,i
118,2288,8,1,s
,2298,8,1,s
2136,2299,5,0,s
629,2308,8,0,i
2048,2309,5,0,s
13,2346,11,1,s
2579,2357,7,0,s
750,2416,5,0,i
2136,2426,5,0,s
1610,2429,7,1,s
151,2432,6,0,s
1350,2464,11,0,i
257,2468,4,0,i
374,2476,11,0,s
2202,2485,4,0,s
1590,2493,7,1,s
981,2501,11,1,i
,2507,10,0,s
2493,2512,7,1,s
1782,2516,6,1,s
2616,2522,5,1,s
132,2536,6,0,i
2055,2553,6,0,s
2092,2562,4,1,s
2694,2579,4,0,i
2299,2613,10,0,i
237,2616,7,0,s
645,2623,7,0,s
489,2643,12,1,s
703,2644,4,1,s
1536,2664,5,0,i
489,2666,13,1,s
2255,2689,6,0,s
374,2694,8,0,i
1104,2771,5,0,s
1427,2780,5,0,i
328,2788,6,0,s
902,2832,6,1,i
2309,2866,7,0,s
2255,2879,3,0,s
801,2880,8,0,s
2644,2884,7,1,i
374,2924,7,0,i
2273,2931,12,0,s
1605,2947,7,1,i
1964,2974,9,1,s
