recruiter,recruit,degree,blk,testatus
667,8,7,0,s
2483,33,8,1,s
1031,63,13,0,s
1555,66,10,1,s
2245,89,6,0,s
1706,136,8,1,s
433,141,7,0,s
2432,151,13,0,i
1512,154,6,1,s
2614,197,4,1,s
570,206,9,1,i
1531,242,12,0,i
2877,244,5,0,s
1613,264,9,0,s
335,266,6,0,s
1046,280,8,0,s
2151,281,12,0,s
2280,325,8,0,s
1613,326,8,0,s
1986,334,8,1,s
151,335,11,0,s
1192,340,7,0,s
206,383,10,1,s
2758,395,9,1,s
2838,408,12,0,i
1629,424,9,1,i
1050,427,11,0,s
1763,429,10,0,s
266,433,6,0,s
2008,437,6,1,s
1622,438,13,0,s
2720,440,9,1,s
836,463,4,1,s
1046,480,4,0,i
1571,524,4,0,s
264,546,9,0,s
2205,559,11,0,s
1192,570,8,1,i
1622,623,9,0,s
862,667,8,1,i
2767,677,10,0,i
1982,690,5,1,s
2647,704,4,1,s
2309,710,9,0,s
2126,717,7,0,s
973,731,9,0,i
559,748,8,0,i
242,752,9,0,s
1940,795,6,1,s
1704,812,5,0,s
2532,836,7,1,i
1260,857,7,1,s
,862,6,1,s
2758,866,11,0,s
748,883,5,0,s
1944,892,10,1,s
2532,896,5,1,s
1763,934,4,0,s
2553,968,5,0,s
1140,973,7,0,i
1082,975,10,0,i
2920,1025,4,0,s
2838,1031,5,0,s
2614,1035,9,1,s
1604,1039,9,0,s
151,1046,4,0,s
2847,1050,5,0,s
1570,1082,7,0,s
280,1101,6,1,s
1975,1140,7,0,s
2389,1141,10,0,i
1940,1192,7,1,s
1050,1200,9,0,s
,1229,5,0,s
667,1252,5,1,s
570,1255,6,1,s
690,1256,9,1,s
1398,1260,8,0,s
2346,1271,8,1,s
1763,1276,6,0,i
244,1281,10,0,s
1334,1292,7,1,s
2720,1334,7,1,s
862,1339,4,1,s
1200,1361,10,0,i
2048,1389,7,0,i
2877,1398,4,0,i
1255,1452,7,1,s
1704,1463,2,1,i
266,1512,9,1,s
1361,1513,6,1,i
2205,1521,9,0,i
1050,1531,10,0,s
264,1547,10,0,s
690,1555,12,1,s
2920,1567,3,1,s
2995,1570,11,1,s
836,1571,6,0,s
1192,1594,6,0,s
1555,1604,6,0,s
2432,1613,7,0,s
1229,1622,8,0,i
1692,1629,3,0,s
1229,1656,13,1,s
408,1683,3,0,s
1389,1692,8,0,i
1570,1704,7,1,i
151,1706,10,1,s
2857,1750,5,0,s
427,1763,7,0,s
1025,1777,10,0,s
892,1799,6,1,s
795,1812,8,1,s
437,1820,13,1,i
334,1863,5,1,s
2668,1871,8,0,s
1271,1916,6,0,i
2220,1940,8,1,s
2331,1944,6,1,s
748,1951,11,0,s
1039,1963,9,0,s
1255,1966,6,1,s
2309,1975,15,0,s
,1982,5,1,i
2008,1986,13,1,s
2668,2003,5,0,s
2553,2007,4,0,s
2195,2008,4,0,s
1452,2023,10,1,s
429,2029,11,1,s
1229,2048,7,0,i
2191,2114,7,0,i
335,2126,5,1,i
1140,2151,10,0,i
1982,2157,7,1,s
934,2179,7,0,s
1389,2191,2,0,s
667,2195,13,0,s
2711,2205,7,0,s
1982,2220,8,1,s
2983,2238,10,0,s
2920,2244,8,0,s
1200,2245,14,0,s
2357,2280,7,0,i
2048,2309,5,0,s
2603,2331,8,1,s
2580,2346,11,1,s
1692,2357,7,0,s
546,2364,7,0,i
2838,2389,11,0,s
1025,2396,5,1,i
2857,2403,4,1,s
2048,2432,6,0,s
1604,2437,7,0,s
2532,2483,6,1,i
2857,2531,8,1,i
1613,2532,7,1,s
1398,2550,7,0,s
2711,2553,6,0,s
2995,2580,8,1,s
1547,2581,8,0,s
2151,2586,5,0,i
1531,2595,5,0,s
2238,2603,11,1,i
,2607,6,1,s
2346,2614,4,1,s
570,2647,6,1,s
2847,2665,8,0,s
2758,2668,7,0,i
2607,2711,8,0,s
1140,2720,7,0,s
2647,2741,5,1,s
2483,2756,8,1,s
2151,2758,8,0,s
2280,2767,9,0,s
1944,2789,4,0,i
2126,2791,9,1,s
2665,2801,8,1,s
1567,2812,7,1,s
1570,2819,6,1,i
559,2838,9,0,s
1940,2847,7,0,i
2346,2857,6,0,i
1604,2877,7,0,s
2758,2919,5,0,s
1692,2920,11,0,s
2244,2928,9,0,s
8,2929,7,0,s
2767,2941,9,0,s
1398,2974,9,1,s
1656,2983,11,1,i
710,2995,8,0,s
