recruiter,recruit,degree,blk,testatus
1838,3,7,0,s
863,23,6,1,s
42,34,7,0,s
2362,42,4,1,i
1542,74,8,0,s
2512,76,7,1,s
2512,108,8,0,s
1923,115,7,1,s
2340,146,10,1,s
949,148,4,1,s
2900,171,8,0,s
2802,186,6,1,s
1404,216,8,0,s
1178,218,5,0,s
403,230,8,0,s
115,252,15,1,i
962,258,10,0,s
2927,265,6,0,s
1101,280,8,0,s
852,295,9,1,s
2292,302,6,1,s
3,305,7,0,s
1198,311,2,0,i
558,326,8,0,s
186,356,7,1,s
614,362,4,1,s
1516,364,5,0,i
593,390,8,0,s
2834,403,12,0,s
1868,406,7,1,s
1716,412,9,1,s
2715,433,6,0,s
74,438,13,0,s
2241,441,6,1,i
1226,453,10,0,i
2340,516,7,1,s
1812,542,9,1,s
841,558,13,0,i
2993,593,7,0,i
763,614,8,0,s
1488,619,10,1,s
1001,625,7,1,i
1389,630,8,0,s
1059,639,10,1,s
1545,655,12,1,s
1389,661,11,1,s
2913,682,10,1,i
2443,718,9,1,s
1548,726,5,0,s
2927,727,6,0,s
962,763,12,1,s
311,772,8,0,i
1812,795,6,1,s
962,836,7,1,i
2515,841,8,0,i
2874,849,6,0,s
1696,852,8,1,s
2075,863,6,1,s
2834,868,9,0,i
1298,895,8,0,s
1042,910,10,0,s
966,926,6,1,s
1542,947,11,0,s
763,949,9,1,s
2260,962,7,0,s
1377,966,4,1,s
2071,999,9,0,s
863,1001,10,1,s
1716,1007,8,1,s
2472,1040,7,1,s
1215,1042,6,0,i
1923,1059,6,1,i
772,1061,5,1,i
,1090,8,0,s
655,1101,6,1,s
1948,1109,8,1,s
2715,1149,11,1,s
2746,1165,9,1,s
763,1170,12,1,s
1595,1174,6,1,i
364,1178,8,0,s
230,1190,4,0,s
1838,1198,7,0,s
2886,1215,7,0,s
1930,1226,8,0,s
619,1255,6,1,s
146,1256,9,1,s
1930,1260,8,0,s
2254,1279,6,1,s
1377,1284,9,1,s
1579,1285,3,1,s
2181,1293,4,1,s
2753,1298,7,0,s
516,1321,8,1,i
2753,1325,8,0,s
1321,1326,5,1,s
2886,1359,11,1,s
1007,1372,3,1,s
1061,1377,14,1,s
849,1388,8,0,s
2191,1389,7,0,i
438,1404,15,0,i
2373,1426,6,1,s
1321,1447,6,1,s
2746,1457,9,1,s
1595,1470,6,1,s
2015,1472,7,0,s
1325,1483,3,1,s
727,1486,15,0,i
558,1488,8,0,s
2753,1516,6,0,s
2803,1534,6,0,s
1838,1542,9,0,s
171,1545,7,0,i
999,1548,10,0,s
2362,1579,6,1,s
542,1581,6,1,i
2599,1595,13,1,s
2282,1608,5,0,i
2340,1637,5,1,s
1810,1696,5,1,s
230,1716,7,1,i
516,1733,6,1,i
1486,1760,9,0,i
2017,1775,5,0,s
1488,1777,10,0,s
1298,1809,7,0,s
2802,1810,6,1,s
1542,1812,8,1,s
115,1823,5,1,s
1372,1835,12,1,s
218,1838,7,0,s
1321,1868,8,1,s
2887,1923,9,1,s
2017,1930,4,1,s
1457,1943,7,1,s
1548,1948,10,0,s
305,1957,8,0,s
302,1975,15,0,s
1178,1997,8,0,s
1389,2013,8,0,s
1007,2015,8,0,s
1608,2017,11,1,s
2927,2071,10,0,i
2181,2073,11,1,s
,2075,7,1,s
2017,2086,6,1,i
1404,2114,7,0,i
1109,2123,7,0,i
1579,2155,8,0,s
1760,2164,5,0,s
2886,2176,9,0,s
2887,2181,7,1,s
2114,2191,2,0,s
2114,2192,11,0,s
2803,2197,4,0,s
115,2233,10,1,s
2706,2241,13,1,i
2993,2244,8,0,s
,2254,3,1,s
1948,2260,7,1,s
2373,2282,9,0,s
1716,2287,5,1,s
542,2292,10,1,i
1930,2340,7,1,s
2181,2362,11,1,s
2241,2373,5,1,s
1001,2390,6,0,s
863,2428,9,1,s
630,2443,7,0,s
2282,2472,4,0,s
1178,2487,8,0,s
2806,2510,7,0,s
726,2512,7,1,s
403,2515,7,0,i
1581,2578,10,1,s
926,2599,7,1,s
295,2663,2,1,s
1001,2678,10,1,s
1868,2685,7,1,i
364,2706,6,0,s
390,2715,7,0,i
841,2742,4,0,i
1090,2745,12,0,s
302,2746,9,0,i
,2753,9,1,s
302,2802,10,1,i
1595,2803,7,0,i
852,2806,7,0,s
2472,2834,4,0,s
1326,2839,10,1,s
2073,2872,6,1,i
2282,2874,5,0,s
593,2886,7,0,i
1109,2887,5,1,s
2746,2900,7,0,s
2599,2913,7,1,i
1198,2927,8,0,s
,2993,8,0,s
682,2996,6,1,s
