recruiter,recruit,degree,blk,testatus
1630,6,6,0,s
2381,14,4,0,i
1189,24,4,1,s
2247,25,5,0,s
1593,78,10,1,s
655,80,9,1,i
2541,95,7,0,s
2040,99,11,0,s
368,113,9,0,s
361,138,6,1,i
2210,171,8,0,s
1630,179,7,1,s
2589,183,6,0,s
2729,188,7,0,i
948,202,10,1,s
1078,236,7,0,s
377,238,12,0,s
171,255,8,0,s
2990,263,6,1,s
238,264,9,0,s
2381,276,4,1,s
485,282,6,1,s
2178,299,7,1,s
2377,303,6,1,s
948,342,8,1,i
2928,361,9,1,i
2928,368,8,0,i
2501,372,8,0,s
2178,377,5,0,s
994,409,7,1,s
2210,429,10,0,s
113,454,5,1,s
238,467,11,0,s
263,485,7,1,s
2666,489,9,1,s
2550,538,11,1,s
2021,540,7,1,s
1383,550,5,0,s
1376,621,4,1,i
2396,622,6,1,s
2773,642,14,1,s
2149,655,12,1,s
113,672,4,0,s
2158,685,7,1,s
113,686,6,0,i
372,708,2,0,s
2662,725,10,1,s
1040,757,4,1,s
202,782,9,1,s
621,809,6,1,s
1490,840,11,1,s
2515,841,8,0,i
622,854,5,0,s
642,857,7,1,s
876,864,6,0,i
1394,868,9,0,i
2541,876,9,0,s
2089,878,11,1,i
372,879,4,1,s
2162,886,5,0,s
183,889,8,0,s
1926,893,5,0,i
1926,948,8,1,i
2742,952,7,0,s
2501,981,8,1,s
2962,989,9,0,s
622,994,13,1,s
2334,1000,6,0,s
994,1040,7,1,s
642,1045,4,1,s
2247,1075,5,0,s
,1078,11,0,s
2162,1160,6,0,s
994,1165,9,1,s
621,1189,10,1,s
621,1192,7,1,s
1594,1193,7,0,i
303,1233,15,1,s
2668,1234,10,0,s
2851,1252,5,1,s
725,1257,3,1,s
2804,1277,7,1,s
236,1286,8,0,i
2538,1336,4,1,s
1793,1345,4,1,s
2666,1375,11,1,s
1827,1376,13,1,s
2550,1383,11,0,s
2613,1388,8,0,s
686,1393,8,1,s
1040,1394,11,0,s
2550,1398,4,0,i
2744,1418,7,0,s
1793,1450,11,1,s
1257,1471,7,1,i
171,1472,7,0,s
2505,1490,4,1,s
1593,1497,3,1,s
952,1508,2,0,i
1286,1552,6,0,s
238,1557,5,0,i
876,1586,6,0,s
2440,1593,4,1,s
1192,1594,6,0,s
685,1595,13,1,s
2440,1609,8,1,s
2060,1618,6,1,s
24,1621,7,1,i
263,1630,9,1,i
2990,1644,4,0,s
2334,1692,8,0,i
2040,1733,6,1,i
1595,1793,8,1,s
2538,1812,8,1,s
361,1818,7,1,s
2089,1827,10,0,s
1490,1888,5,0,i
876,1889,9,0,s
655,1894,13,1,s
2392,1925,11,0,s
2440,1926,12,0,s
2629,1931,6,1,i
1818,1943,7,1,s
2613,1959,8,0,s
2666,1999,4,1,s
2244,2002,6,0,i
2298,2021,6,1,s
,2040,11,1,i
757,2060,2,1,s
725,2082,5,1,i
2507,2089,10,0,s
2791,2126,5,1,i
886,2128,4,0,s
1471,2149,8,0,i
2758,2151,10,0,i
2396,2152,7,0,s
2377,2158,5,1,s
25,2162,11,0,s
2515,2178,3,0,i
1193,2192,11,0,s
2158,2210,7,1,i
1000,2244,8,0,s
2517,2247,7,0,s
2541,2250,8,0,i
2928,2255,8,0,s
2566,2273,8,0,i
342,2298,8,1,s
1388,2308,8,0,i
1376,2319,5,1,s
2662,2326,6,1,s
14,2334,6,0,i
1193,2351,9,0,s
1045,2377,4,1,s
809,2381,9,1,s
2040,2386,6,1,s
2662,2391,5,1,s
2089,2392,14,0,s
2391,2396,5,1,i
1376,2440,8,1,s
1040,2472,4,0,s
2962,2501,11,1,i
342,2505,10,1,s
1078,2507,10,0,s
540,2515,7,0,i
2351,2517,4,0,s
2629,2538,9,1,s
2002,2541,8,0,s
2082,2544,2,1,i
2680,2550,7,0,s
952,2560,7,0,s
2255,2566,7,0,s
1383,2574,10,0,s
1233,2589,8,0,s
841,2613,10,0,i
,2616,7,0,s
361,2629,8,1,s
24,2662,4,1,s
2804,2666,13,1,s
2149,2668,7,0,i
2244,2680,4,0,s
1888,2729,4,0,s
841,2742,4,0,i
2501,2744,4,1,s
1931,2755,8,1,s
2668,2758,8,0,s
2381,2773,5,1,s
854,2776,8,1,s
857,2791,9,1,s
2158,2804,9,1,s
1257,2819,6,1,i
2629,2822,9,1,s
685,2851,5,1,s
1398,2877,7,0,s
2351,2889,8,0,s
2244,2928,9,0,s
2758,2929,7,0,s
540,2962,5,1,s
263,2973,2,1,s
854,2990,9,0,s
